13.075,13.086,13.0805,12.65702471508,12.66379214351,12.660408429295,13.544,13.551,13.5475,13.066,13.098,13.082,2022-05-05 13:31:22.846304
13.071,13.079,13.075,12.65596473167,12.662732110260002,12.659348420965001,13.541,13.547,13.544,13.056,13.088,13.072,2022-05-05 13:32:54.854745
13.076,13.086,13.081,12.6501531039,12.6598200404,12.65498657215,13.533,13.543,13.538,13.058,13.088,13.073,2022-05-05 13:34:24.494690
13.073,13.085,13.079,12.6582240732,12.6669258771,12.662574975150001,13.541,13.549,13.545,13.056,13.088,13.072,2022-05-05 13:35:51.788069
13.075,13.084,13.0795,12.667188683160001,12.67395689328,12.67057278822,13.546,13.553,13.5495,13.056,13.088,13.072,2022-05-05 13:37:17.626077
13.079,13.089,13.084,12.666388034999999,12.6760570335,12.67122253425,13.548,13.557,13.5525,13.068,13.1,13.084,2022-05-05 13:38:44.250866
13.082,13.09,13.086,12.66745593381,12.678093540899999,12.672774737354999,13.556,13.564,13.559999999999999,13.068,13.1,13.084,2022-05-05 13:40:10.817879
13.076,13.088,13.082,12.69231932268,12.701021964299999,12.696670643489998,13.577,13.585,13.581,13.068,13.1,13.084,2022-05-05 13:41:36.832533
13.075,13.084,13.0795,12.69191602779,12.69771627885,12.694816153320001,13.577,13.583,13.58,13.068,13.1,13.084,2022-05-05 13:43:04.767495
13.079,13.088,13.0835,12.69291964575,12.69872123925,12.6958204425,13.577,13.583,13.58,13.068,13.1,13.084,2022-05-05 13:44:28.363578
13.091,13.101,13.096,12.69261334508,12.699382223139999,12.695997784109998,13.578,13.585,13.5815,13.078,13.112,13.094999999999999,2022-05-05 13:45:51.536798
13.091,13.1,13.0955,12.6844698582,12.6912380028,12.687853930500001,13.577,13.585,13.581,13.078,13.112,13.094999999999999,2022-05-05 13:47:18.075784
13.087,13.098,13.092500000000001,12.68129613926,12.68806310625,12.684679622755,13.574,13.58,13.577,13.078,13.112,13.094999999999999,2022-05-05 13:48:41.448234
13.092,13.104,13.097999999999999,12.67425531956,12.68198705988,12.67812118972,13.571,13.58,13.5755,13.078,13.112,13.094999999999999,2022-05-05 13:50:04.373441
13.091,13.102,13.096499999999999,12.67907847396,12.684877275,12.681977874480001,13.578,13.583,13.5805,13.078,13.112,13.094999999999999,2022-05-05 13:51:27.414782
13.099,13.109,13.104,12.67848338457,12.68524730376,12.681865344165,13.58,13.584,13.582,13.08,13.112,13.096,2022-05-05 13:52:51.825993
13.1,13.111,13.1055,12.6735927294,12.67842407765,12.676008403525,13.577,13.581,13.579,13.09,13.122,13.106,2022-05-05 13:54:17.556645
13.112,13.124,13.118,12.659565293,12.6692290833,12.66439718815,13.561,13.571,13.565999999999999,13.106,13.138,13.122,2022-05-05 13:55:53.345813
13.128,13.138,13.133,12.656223840960001,12.6687815352,12.66250268808,13.564,13.576,13.57,13.11,13.146,13.128,2022-05-05 13:57:21.329321
13.126,13.135,13.1305,12.65428842604,12.65815262588,12.65622052596,13.565,13.569,13.567,13.11,13.146,13.128,2022-05-05 13:58:46.922196
13.125,13.134,13.1295,12.6490013235,12.65383103,12.65141617675,13.561,13.565,13.562999999999999,13.11,13.146,13.128,2022-05-05 14:00:14.047525
13.124,13.131,13.127500000000001,12.64363382472,12.651359846,12.64749683536,13.561,13.567,13.564,13.11,13.146,13.128,2022-05-05 14:01:38.156565
13.118,13.127,13.1225,12.6535375512,12.6593312955,12.65643442335,13.572,13.576,13.574,13.104,13.136,13.12,2022-05-05 14:03:06.845592
13.115,13.127,13.121,12.6587503914,12.66164713062,12.660198761010001,13.575,13.578,13.5765,13.104,13.136,13.12,2022-05-05 14:04:37.686394
13.116,13.125,13.1205,12.66749701966,12.67039487623,12.668945947945002,13.576,13.58,13.578,13.104,13.136,13.12,2022-05-05 14:06:12.224725
13.117,13.129,13.123000000000001,12.66891280944,12.676640112160001,12.672776460800002,13.58,13.588,13.584,13.104,13.136,13.12,2022-05-05 14:07:41.539773
13.114,13.121,13.1175,12.67485551064,12.682581725519999,12.67871861808,13.577,13.582,13.5795,13.104,13.136,13.12,2022-05-05 14:09:11.189440
13.114,13.121,13.1175,12.67764593552,12.68537385136,12.68150989344,13.438,13.704,13.571000000000002,13.088,13.12,13.104,2022-05-05 14:12:06.476118
13.1,13.104,13.102,12.67988201271,12.68471465316,12.682298332935,13.574,13.58,13.577,13.078,13.114,13.096,2022-05-05 14:13:48.252772
13.094,13.101,13.0975,12.67710340851,12.68193498996,12.679519199235,13.569,13.574,13.5715,13.08,13.114,13.097000000000001,2022-05-05 14:15:22.791024
13.094,13.103,13.0985,12.682862387110001,12.68672881875,12.68479560293,13.575,13.579,13.577,13.08,13.114,13.097000000000001,2022-05-05 14:17:00.402030
13.101,13.113,13.107,12.67883676852,12.68463678534,12.68173677693,13.573,13.578,13.5755,13.098,13.134,13.116,2022-05-05 14:18:35.018787
13.106,13.119,13.1125,12.6786450222,12.683477191200001,12.6810611067,13.577,13.581,13.579,13.092,13.124,13.108,2022-05-05 14:20:13.850037
13.106,13.119,13.1125,12.679947196799999,12.68574595314,12.68284657497,13.576,13.581,13.5785,13.096,13.126,13.111,2022-05-05 14:21:47.804604
13.118,13.128,13.123000000000001,12.69321315696,12.69804461751,12.695628887235,13.59,13.596,13.593,13.106,13.138,13.122,2022-05-05 14:23:19.183367
13.117,13.124,13.1205,12.700744041730001,12.705576529380002,12.703160285555,13.596,13.601,13.598500000000001,13.106,13.138,13.122,2022-05-05 14:25:04.312733
13.111,13.123,13.117,12.70975914724,12.71459249039,12.712175818815,13.6,13.605,13.6025,13.106,13.138,13.122,2022-05-05 14:26:41.638117
13.116,13.124,13.120000000000001,12.71525385468,12.72202037262,12.71863711365,13.603,13.612,13.6075,13.106,13.138,13.122,2022-05-05 14:28:34.558765
13.116,13.124,13.120000000000001,12.715445663999999,12.721246506,12.718346085,13.608,13.612,13.61,13.106,13.138,13.122,2022-05-05 14:30:13.195658
13.12,13.125,13.122499999999999,12.71464179789,12.71850907545,12.716575436669999,13.603,13.607,13.605,13.106,13.138,13.122,2022-05-05 14:31:58.251604
13.113,13.124,13.118500000000001,12.70050538828,12.70630558864,12.70340548846,13.596,13.6,13.597999999999999,13.106,13.138,13.122,2022-05-05 14:33:42.241033
13.118,13.126,13.122,12.69314695152,12.69507952566,12.694113238589999,13.601,13.603,13.602,13.106,13.138,13.122,2022-05-05 14:35:22.217986
13.116,13.128,13.122,12.68601992096,12.69084974656,12.688434833759999,13.596,13.6,13.597999999999999,13.11,13.142,13.126,2022-05-05 14:36:50.071126
13.135,13.142,13.1385,12.6843162075,12.6881801375,12.686248172500001,13.592,13.596,13.594000000000001,13.122,13.154,13.138,2022-05-05 14:38:15.832461
13.142,13.149,13.145499999999998,12.67598140875,12.6827429625,12.679362185625,13.591,13.595,13.593,13.132,13.164,13.148,2022-05-05 14:39:40.198422
13.143,13.151,13.147,12.685687393399999,12.6885852128,12.687136303099999,13.598,13.603,13.6005,13.132,13.164,13.148,2022-05-05 14:41:07.494298
12.056,12.063,12.0595,11.59075691048,11.600371008780002,11.59556395963,12.51,12.52,12.515,12.042,12.074,12.058,2022-05-06 12:22:25.755302
12.056,12.063,12.0595,11.59075691048,11.600371008780002,11.59556395963,12.509,12.517,12.513,12.02,12.054,12.036999999999999,2022-05-06 12:27:28.446042
12.056,12.063,12.0595,11.597552153010001,11.60620058862,11.601876370815,12.52,12.529,12.5245,12.014,12.048,12.030999999999999,2022-05-06 12:28:54.026129
12.034,12.046,12.04,11.60367304565,11.612324612,11.607998828825,12.532,12.541,12.5365,12.024,12.056,12.04,2022-05-06 12:30:22.609029
12.043,12.055,12.049,11.61428165653,11.62197769341,11.61812967497,12.535,12.542,12.538499999999999,12.036,12.068,12.052,2022-05-06 12:31:47.003064
12.043,12.055,12.049,11.61428165653,11.62197769341,11.61812967497,12.548,12.557,12.5525,12.018,12.05,12.034,2022-05-06 12:33:57.284486
12.041,12.053,12.047,11.61448541394,11.62314289023,11.618814152085001,12.561,12.57,12.5655,12.026,12.06,12.043,2022-05-06 12:35:23.558040
12.052,12.063,12.057500000000001,11.614281144080001,11.622937034300001,11.618609089190002,12.543,12.551,12.547,12.04,12.076,12.058,2022-05-06 12:36:46.990560
12.051,12.055,12.053,11.60880539343,11.620345917389999,11.61457565541,12.547,12.556,12.5515,12.04,12.076,12.058,2022-05-06 12:38:10.815616
12.056,12.068,12.062,11.617770753190001,11.627388909290001,11.622579831240001,12.548,12.557,12.5525,12.046,12.082,12.064,2022-05-06 12:39:34.123637
12.065,12.077,12.071,11.61787180231,11.62748685801,11.62267933016,12.554,12.562,12.558,12.058,12.09,12.074,2022-05-06 12:40:59.584019
12.065,12.077,12.071,11.61242305344,11.62107612576,11.616749589600001,12.554,12.563,12.5585,12.058,12.09,12.074,2022-05-06 12:42:35.809347
12.067,12.079,12.073,11.60614397935,11.61383589815,11.609989938750001,12.555,12.564,12.5595,12.064,12.1,12.082,2022-05-06 12:44:00.326987
12.068,12.08,12.074,11.61291559428,11.62060754036,11.616761567320001,12.55,12.565,12.557500000000001,12.062,12.096,12.079,2022-05-06 12:45:30.907658
12.068,12.08,12.074,11.61291559428,11.62060754036,11.616761567320001,12.563,12.573,12.568000000000001,12.062,12.096,12.079,2022-05-06 12:47:07.558677
12.075,12.087,12.081,11.604216665710002,11.61094152014,11.607579092925,12.568,12.577,12.5725,12.07,12.104,12.087,2022-05-06 12:48:33.975461
12.075,12.086,12.0805,11.605492685669999,11.615099086369998,11.610295886019998,12.556,12.566,12.561,12.064,12.096,12.08,2022-05-06 12:50:00.713970
12.074,12.084,12.079,11.60396190216,11.6126065224,11.608284212280001,12.562,12.571,12.5665,12.064,12.096,12.08,2022-05-06 12:51:28.475055
12.069,12.08,12.0745,11.60384332536,11.60864703596,11.60624518066,12.573,12.583,12.578,12.056,12.088,12.072,2022-05-06 12:52:53.827574
12.08,12.092,12.086,11.60324815403,11.60709124359,11.60516969881,12.576,12.586,12.581,12.072,12.104,12.088,2022-05-06 12:54:23.100685
12.083,12.095,12.089,11.60387376192,11.610598974400002,11.60723636816,12.576,12.586,12.581,12.074,12.106,12.09,2022-05-06 12:55:48.590033
12.077,12.089,12.083,11.605289220000001,11.613935544750001,11.609612382375001,12.575,12.583,12.579,12.066,12.098,12.082,2022-05-06 12:57:12.300985
12.077,12.08,12.0785,11.60933830488,11.618945503079999,11.614141903979998,12.571,12.58,12.5755,12.058,12.09,12.074,2022-05-06 12:58:42.249998
12.074,12.086,12.08,11.61161275536,11.62026092772,11.61593684154,12.572,12.58,12.576,12.058,12.09,12.074,2022-05-06 13:00:11.053318
12.077,12.089,12.083,11.6143934652,11.6240024612,11.6191979632,12.571,12.578,12.5745,12.064,12.1,12.082,2022-05-06 13:01:37.700209
12.075,12.086,12.0805,11.58757101432,11.59525699128,11.5914140028,12.572,12.58,12.576,12.064,12.1,12.082,2022-05-06 13:03:11.843279
12.082,12.094,12.088000000000001,11.57396190952,11.58356765432,11.57876478192,12.583,12.593,12.588000000000001,12.072,12.106,12.088999999999999,2022-05-06 13:06:48.837411
12.08,12.085,12.0825,11.58254251873,11.590226434489999,11.58638447661,12.558,12.568,12.562999999999999,12.066,12.098,12.082,2022-05-06 13:08:18.539311
12.08,12.083,12.0815,11.575268256240001,11.58295116888,11.579109712560001,12.554,12.563,12.5585,12.064,12.098,12.081,2022-05-06 13:09:44.924291
12.08,12.087,12.0835,11.566735302560001,11.57537866172,11.57105698214,12.536,12.555,12.5455,12.066,12.098,12.082,2022-05-06 13:11:12.058830
12.08,12.091,12.0855,11.570717395500001,11.5803196506,11.57551852305,12.554,12.566,12.56,12.072,12.106,12.088999999999999,2022-05-06 13:12:38.378636
12.083,12.095,12.089,11.56219297983,11.57083366212,11.566513320975,12.553,12.562,12.557500000000001,12.074,12.106,12.09,2022-05-06 13:14:30.743809
12.085,12.096,12.0905,11.5609298467,11.5705335432,11.56573169495,12.553,12.562,12.557500000000001,12.08,12.114,12.097000000000001,2022-05-06 13:16:11.508455
12.064,12.076,12.07,11.55508147968,11.56372474209,11.559403110885,12.505,12.545,12.525,12.054,12.088,12.071,2022-05-06 13:17:52.606633
12.062,12.074,12.068,11.55012432518,11.55972861948,11.55492647233,12.534,12.543,12.538499999999999,12.046,12.078,12.062,2022-05-06 13:19:43.268395
12.055,12.067,12.061,11.55047098288,11.557192513919999,11.5538317484,12.527,12.537,12.532,12.032,12.064,12.048,2022-05-06 13:21:19.445895
12.055,12.067,12.061,11.54833622996,11.55793744066,11.55313683531,12.524,12.53,12.527,12.046,12.078,12.062,2022-05-06 13:22:54.301380
12.055,12.067,12.061,11.553050598810001,11.55881223987,11.555931419340002,12.525,12.534,12.5295,12.038,12.074,12.056000000000001,2022-05-06 13:24:41.588727
12.043,12.055,12.049,11.547364114,11.5569669116,11.5521655128,12.528,12.535,12.531500000000001,12.034,12.066,12.05,2022-05-06 13:26:17.532889
12.05,12.061,12.0555,11.54712277225,11.55672536915,11.5519240707,12.524,12.533,12.5285,12.034,12.066,12.05,2022-05-06 13:27:51.097734
12.011,12.055,12.033,11.542061962,11.5497438668,11.5459029144,12.522,12.531,12.5265,12.002,12.072,12.036999999999999,2022-05-06 13:29:22.746811
12.032,12.049,12.0405,11.5316362955,11.540277821450001,11.535957058475,12.521,12.529,12.525,12.028,12.06,12.044,2022-05-06 13:30:56.874701
12.033,12.045,12.039,11.52305180658,11.530730002019999,11.5268909043,12.516,12.523,12.5195,12.02,12.052,12.036,2022-05-06 13:32:29.352193
12.028,12.037,12.0325,11.52089744549,11.53049259619,11.52569502084,12.509,12.519,12.514,12.02,12.052,12.036,2022-05-06 13:36:12.710468
12.027,12.04,12.0335,11.52060168092,11.5263600623,11.523480871610001,12.502,12.506,12.504000000000001,12.02,12.052,12.036,2022-05-06 13:37:46.838573
12.027,12.04,12.0335,11.52527471808,11.5310354352,11.528155076640001,12.497,12.501,12.498999999999999,12.01,12.042,12.026,2022-05-06 13:41:16.231143
12.027,12.04,12.0335,11.52527471808,11.5310354352,11.528155076640001,12.469,12.476,12.4725,12.002,12.034,12.018,2022-05-06 13:44:24.558564
12.009,12.021,12.015,11.50985855463,11.516582163899999,11.513220359264999,12.472,12.481,12.4765,12.004,12.036,12.02,2022-05-06 13:45:47.853513
12.005,12.015,12.010000000000002,11.50857464484,11.50953513346,11.50905488915,12.475,12.477,12.475999999999999,11.996,12.028,12.012,2022-05-06 13:47:10.433423
12.012,12.023,12.0175,11.49953926668,11.50626302001,11.502901143345,12.466,12.473,12.4695,11.996,12.03,12.013,2022-05-06 13:48:37.801356
12.008,12.02,12.014,11.49444578691,11.50020789525,11.49732684108,12.464,12.47,12.467,11.996,12.03,12.013,2022-05-06 13:50:03.799700
12.004,12.012,12.008,11.43255148416,11.45944256628,11.445997025219999,12.41,12.424,12.417,11.988,12.022,12.004999999999999,2022-05-06 13:51:28.265347
12.002,12.008,12.004999999999999,11.46309928222,11.46789997712,11.46549962967,12.41,12.424,12.417,11.988,12.022,12.004999999999999,2022-05-06 13:52:55.271525
12.003,12.013,12.008,11.46068115716,11.465480839360001,11.46308099826,12.428,12.435,12.4315,11.988,12.022,12.004999999999999,2022-05-06 13:54:21.212981
12.003,12.013,12.008,11.46068115716,11.465480839360001,11.46308099826,12.39,12.398,12.394,11.93,12.0,11.965,2022-05-06 13:57:42.340002
11.974,11.983,11.9785,11.41115994694,11.42652592566,11.418842936299999,12.376,12.387,12.381499999999999,11.96,11.996,11.978000000000002,2022-05-06 13:59:07.685617
11.967,11.975,11.971,11.42964073227,11.46133903836,11.445489885315,12.384,12.415,12.3995,11.968,12.0,11.984,2022-05-06 14:00:49.492666
11.981,11.984,11.9825,11.43152716926,11.44497263514,11.438249902199999,12.395,12.407,12.401,11.96,11.992,11.976,2022-05-06 14:02:29.433516
11.972,11.983,11.9775,11.48646977332,11.498956110559998,11.492712941939999,12.454,12.466,12.46,11.962,11.994,11.978,2022-05-06 14:03:52.417534
11.972,11.983,11.9775,11.46196427145,11.476369756499999,11.469167013975,12.426,12.44,12.433,11.93,11.962,11.946,2022-05-06 14:05:15.562732
11.921,11.932,11.9265,11.45275982356,11.46908797829,11.460923900925,12.421,12.436,12.4285,11.914,11.946,11.93,2022-05-06 14:06:40.924059
11.938,11.948,11.943000000000001,11.453288976000001,11.46577474176,11.459531858880002,12.413,12.425,12.419,11.924,11.954,11.939,2022-05-06 14:08:04.804225
11.934,11.944,11.939,11.453592846180001,11.465121374459999,11.45935711032,12.404,12.418,12.411,11.904,11.974,11.939,2022-05-06 14:09:27.800998
11.934,11.944,11.939,11.41908354036,11.445988146480001,11.432535843420002,12.259,12.507,12.383,11.918,11.95,11.934,2022-05-06 14:10:50.134257
11.879,11.899,11.889,11.410744201800002,11.431885887200002,11.421315044500002,12.242,12.49,12.366,11.888,11.92,11.904,2022-05-06 14:12:15.447040
11.885,11.907,11.896,11.41025469293,11.42082597244,11.415540332685,12.352,12.366,12.359,11.874,11.908,11.891,2022-05-06 14:13:43.657328
11.918,11.937,11.927499999999998,11.409735187199999,11.4203068758,11.4150210315,12.352,12.363,12.3575,11.89,11.926,11.908000000000001,2022-05-06 14:15:08.644230
11.892,11.914,11.902999999999999,11.41187781258,11.42148862428,11.41668321843,12.356,12.366,12.361,11.886,11.92,11.902999999999999,2022-05-06 14:16:38.686004
11.938,11.958,11.948,11.4137382737,11.4271910718,11.42046467275,12.36,12.374,12.367,11.918,11.95,11.934,2022-05-06 14:18:04.364344
11.943,11.963,11.953,11.41686444452,11.430320927279999,11.4235926859,12.358,12.372,12.365,11.922,11.954,11.938,2022-05-06 14:19:45.703594
11.924,11.94,11.931999999999999,11.4107385625,11.4222694141,11.4165039883,12.362,12.37,12.366,11.912,11.944,11.928,2022-05-06 14:23:23.380707
11.91,11.935,11.9225,11.41071231875,11.42224314383,11.416477731290001,12.362,12.37,12.366,11.864,11.898,11.881,2022-05-06 14:26:52.771662
11.85,11.87,11.86,11.368127596559999,11.37869991678,11.37341375667,12.303,12.319,12.311,11.86,11.892,11.876,2022-05-06 14:28:22.098332
11.876,11.898,11.887,11.377022093699999,11.3895148116,11.38326845265,12.32,12.331,12.3255,11.856,11.892,11.873999999999999,2022-05-06 14:29:48.341582
11.881,11.901,11.891,11.39128598532,11.40281757228,11.3970517788,12.337,12.347,12.341999999999999,11.864,11.896,11.88,2022-05-06 14:31:15.430760
11.887,11.899,11.893,11.350145763,11.3799386943,11.365042228650001,12.292,12.322,12.306999999999999,11.868,11.898,11.883,2022-05-06 14:32:38.973724
11.874,11.888,11.881,11.38349027145,11.391177274250001,11.38733377285,12.334,12.341,12.337499999999999,11.872,11.902,11.887,2022-05-06 14:34:04.300529
11.874,11.888,11.881,11.380009805520002,11.414587823160002,11.397298814340001,12.347,12.381,12.364,11.878,11.908,11.893,2022-05-06 14:35:33.550561
11.874,11.888,11.881,11.39383503615,11.4178422739,11.405838655025,12.357,12.386,12.3715,11.874,11.906,11.89,2022-05-06 14:37:01.752530
11.877,11.889,11.883,11.439865306699998,11.46482850418,11.452346905439999,12.385,12.439,12.411999999999999,11.866,11.898,11.882,2022-05-06 14:38:29.835647
11.875,11.889,11.882,11.40944616294,11.42768438245,11.418565272695,12.382,12.401,12.3915,11.866,11.898,11.882,2022-05-06 14:39:53.838180
11.856,11.873,11.8645,11.41874342432,11.43026199536,11.42450270984,12.391,12.402,12.3965,11.838,11.87,11.854,2022-05-06 14:41:16.645411
11.836,11.853,11.8445,11.4039566388,11.41643571593,11.410196177365,12.378,12.388,12.383,11.832,11.864,11.848,2022-05-06 14:42:40.408647
11.841,11.858,11.849499999999999,11.409376213800002,11.420896957200002,11.4151365855,12.379,12.39,12.3845,11.832,11.864,11.848,2022-05-06 14:44:41.061675
11.856,11.875,11.8655,11.40968210796,11.421203160240001,11.4154426341,12.387,12.399,12.393,11.838,11.874,11.856,2022-05-06 14:46:26.353078
11.856,11.875,11.8655,11.425756202,11.43631782538,11.43103701369,12.392,12.404,12.398,11.842,11.912,11.877,2022-05-06 14:49:59.980882
11.856,11.875,11.8655,11.43343738264,11.44303885844,11.43823812054,12.405,12.418,12.4115,11.906,11.942,11.924,2022-05-06 14:52:59.712670
11.889,11.917,11.902999999999999,11.413906802800001,11.42542630504,11.41966655392,12.388,12.397,12.3925,11.89,11.922,11.906,2022-05-06 14:54:25.049692
11.905,11.926,11.9155,11.42235582318,11.43195363498,11.42715472908,12.396,12.404,12.4,11.892,11.924,11.908,2022-05-06 14:55:46.443053
11.905,11.926,11.9155,11.42727545592,11.4359135778,11.431594516859999,12.402,12.411,12.4065,11.874,11.906,11.89,2022-05-06 14:57:08.175428
11.882,11.894,11.888,11.417915888500001,11.435195398000001,11.426555643250001,12.387,12.405,12.396,11.874,11.906,11.89,2022-05-06 14:58:31.861343
11.882,11.898,11.89,11.4218593442,11.439144821600001,11.4305020829,12.388,12.401,12.3945,11.874,11.906,11.89,2022-05-06 14:59:58.182082
11.892,11.906,11.899000000000001,11.4293751506,11.4428192148,11.4360971827,12.402,12.419,12.410499999999999,11.882,11.914,11.898,2022-05-06 15:01:41.132393
11.886,11.898,11.892,11.4495412469,11.4610647305,11.455302988700002,12.426,12.436,12.431000000000001,11.882,11.914,11.898,2022-05-06 15:03:04.216491
11.899,11.913,11.905999999999999,11.43843505728,11.46531739584,11.45187622656,12.417,12.446,12.4315,11.882,11.914,11.898,2022-05-06 15:04:34.218803
11.899,11.913,11.905999999999999,11.425915790720001,11.44990771872,11.437911754720002,12.406,12.434,12.42,11.892,11.924,11.908,2022-05-06 15:06:06.895115
11.899,11.926,11.9125,11.42073174341,11.44279986322,11.431765803314999,12.403,12.426,12.4145,11.892,11.926,11.908999999999999,2022-05-06 15:07:35.612060
11.899,11.917,11.908,11.38812749655,11.42651983535,11.407323665949999,12.356,12.396,12.376000000000001,11.88,11.912,11.896,2022-05-06 15:09:02.034808
11.885,11.899,11.892,11.4111348728,11.4245732887,11.41785408075,12.383,12.396,12.3895,11.89,11.922,11.906,2022-05-06 15:10:35.215502
11.903,11.916,11.909500000000001,11.408315621669999,11.416956103079999,11.412635862374998,12.381,12.39,12.3855,11.89,11.922,11.906,2022-05-06 15:12:07.461506
11.183,11.192,11.1875,10.6753213026,10.685863410000001,10.6805923563,11.626,11.635,11.6305,11.174,11.202,11.187999999999999,2022-05-09 11:26:47.785544
11.161,11.172,11.1665,10.625756359679999,10.63821440736,10.63198538352,11.566,11.576,11.571000000000002,11.148,11.178,11.163,2022-05-09 11:35:06.425537
11.161,11.172,11.1665,10.65497333037,10.67030560605,10.66263946821,11.572,11.579,11.5755,11.14,11.17,11.155000000000001,2022-05-09 11:36:47.793074
11.146,11.161,11.153500000000001,10.6622746846,10.6737683332,10.6680215089,11.579,11.596,11.5875,11.132,11.162,11.147,2022-05-09 11:38:28.585996
11.132,11.141,11.1365,10.674886581480001,10.688298446520001,10.681592514000002,11.605,11.622,11.6135,11.136,11.164,11.149999999999999,2022-05-09 11:40:08.281209
11.127,11.15,11.1385,10.66530086895,10.67487904665,10.6700899578,11.629,11.648,11.6385,11.118,11.146,11.132000000000001,2022-05-09 11:43:36.887154
11.111,11.129,11.120000000000001,10.673636165360001,10.68321408726,10.67842512631,11.635,11.654,11.6445,11.082,11.112,11.097000000000001,2022-05-09 11:45:17.871813
11.074,11.124,11.099,10.678409993959999,10.68990554612,10.684157770039999,11.626,11.635,11.6305,11.078,11.108,11.093,2022-05-09 11:47:07.895049
11.132,11.154,11.143,10.763352875530002,10.771976589220001,10.767664732375001,11.674,11.691,11.682500000000001,11.12,11.15,11.135,2022-05-09 11:54:03.017897
11.149,11.154,11.151499999999999,10.792321013759999,10.80477663993,10.798548826845,11.708,11.716,11.712,11.136,11.164,11.149999999999999,2022-05-09 11:55:28.580714
11.138,11.153,11.1455,10.761840576740001,10.77237919032,10.76710988353,11.719,11.73,11.724499999999999,11.13,11.158,11.144,2022-05-09 11:56:55.041206
11.134,11.146,11.14,10.75516341966,10.76952789756,10.76234565861,11.76,11.78,11.77,11.138,11.168,11.152999999999999,2022-05-09 11:58:21.328244
11.143,11.155,11.149000000000001,10.76689183262,10.77934242805,10.773117130335,11.725,11.739,11.732,11.138,11.168,11.152999999999999,2022-05-09 11:59:47.259869
11.145,11.169,11.157,10.76937124705,10.77990598104,10.774638614045,11.734,11.744,11.739,11.14,11.168,11.154,2022-05-09 12:01:19.932970
11.139,11.153,11.146,10.770505192849999,10.78104103608,10.775773114465,11.75,11.759,11.7545,11.142,11.17,11.155999999999999,2022-05-09 12:02:39.878884
11.173,11.191,11.182,10.752539745420002,10.76307581679,10.757807781105,11.741,11.748,11.744499999999999,11.172,11.2,11.186,2022-05-09 12:04:11.270705
11.173,11.191,11.182,10.75309478572,10.76171411713,10.757404451425,11.726,11.733,11.729500000000002,11.18,11.21,11.195,2022-05-09 12:05:57.960502
11.216,11.232,11.224,10.75652882803,10.76706224004,10.761795534034999,11.734,11.745,11.7395,11.214,11.242,11.228000000000002,2022-05-09 12:07:59.922773
11.216,11.232,11.224,10.763493496079999,10.771156390799998,10.767324943439998,11.722,11.741,11.7315,11.234,11.26,11.247,2022-05-09 12:09:29.773160
11.269,11.279,11.274000000000001,10.74773322126,10.76496635844,10.75634978985,11.729,11.742,11.7355,11.244,11.272,11.258,2022-05-09 12:11:09.809971
11.222,11.239,11.2305,10.76483462,10.772496424,10.768665522,11.734,11.746,11.74,11.224,11.25,11.237,2022-05-09 12:12:50.757394
11.234,11.255,11.2445,10.79338654404,10.80104958028,10.79721806216,11.76,11.769,11.7645,11.234,11.26,11.247,2022-05-09 12:14:25.685357
11.244,11.255,11.249500000000001,10.724610374780001,10.73131864684,10.72796451081,11.676,11.684,11.68,11.242,11.27,11.256,2022-05-09 12:32:21.892739
11.227,11.235,11.231,10.71984733226,10.72751600602,10.72368166914,11.663,11.669,11.666,11.218,11.248,11.233,2022-05-09 12:33:54.003116
11.21,11.222,11.216000000000001,10.713249335250001,10.719960095460001,10.716604715355,11.657,11.663,11.66,11.212,11.242,11.227,2022-05-09 12:35:19.110421
11.229,11.237,11.233,10.71957073822,10.736826352,10.72819854511,11.664,11.682,11.673,11.216,11.248,11.232,2022-05-09 12:36:44.439302
11.229,11.236,11.2325,10.721641018300001,10.73410246964,10.72787174397,11.671,11.682,11.6765,11.21,11.24,11.225000000000001,2022-05-09 12:38:14.376469
11.224,11.234,11.229,10.7075000802,10.7305022286,10.7190011544,11.651,11.677,11.664,11.218,11.248,11.233,2022-05-09 12:39:42.332362
11.211,11.219,11.215,10.70639306227,10.714058966189999,10.710226014229999,11.655,11.662,11.6585,11.202,11.232,11.216999999999999,2022-05-09 12:41:07.395199
11.212,11.222,11.216999999999999,10.70043106182,10.71097241429,10.705701738055,11.649,11.658,11.6535,11.202,11.232,11.216999999999999,2022-05-09 12:42:34.012499
11.2,11.21,11.205,10.710586137169999,10.71921056906,10.714898353115,11.657,11.668,11.6625,11.194,11.224,11.209,2022-05-09 12:43:57.319262
11.207,11.216,11.211500000000001,10.704234574500001,10.709981814539999,10.70710819452,11.657,11.662,11.659500000000001,11.198,11.226,11.212,2022-05-09 12:45:25.242168
11.203,11.209,11.206,10.69025178844,10.70270347496,10.696477631699999,11.644,11.655,11.6495,11.184,11.21,11.197,2022-05-09 12:46:53.985085
11.18,11.19,11.184999999999999,10.69484998092,10.708261652340001,10.701555816630002,11.646,11.659,11.6525,11.182,11.208,11.195,2022-05-09 12:48:18.906401
11.18,11.19,11.184999999999999,10.697331452479999,10.71265714224,10.704994297359999,11.65,11.666,11.658000000000001,11.164,11.194,11.179,2022-05-09 12:49:44.026295
11.172,11.183,11.1775,10.692210364760001,10.702745505750002,10.697477935255002,11.646,11.656,11.651,11.164,11.194,11.179,2022-05-09 12:51:09.556622
