88.67856180621176,88.06,87.99532822927772,2022-01-31 13:12:53.880977,77.5723
88.00412318000258,87.9,87.88171627367608,2022-01-31 13:46:36.227134,77.6100
88.02499239608412,87.9,87.85744848669187,2022-01-31 13:51:43.301214,77.5916
88.06221860059722,88.04,87.90105055777036,2022-01-31 13:56:56.692539,77.5588
88.09152231952845,87.88,87.95609611391278,2022-01-31 14:02:09.471632,77.5330
88.05522889975448,88.06,88.02299312991273,2022-01-31 14:07:24.489254,77.5536
88.05295813584061,87.88,87.89178344310405,2022-01-31 14:12:33.823379,77.5556
88.06295037319398,87.92,87.9082051096886,2022-01-31 14:17:41.532254,77.5468
87.98678650955232,87.86,87.82561493402925,2022-01-31 14:22:50.019781,77.5571
87.99824622487009,87.76,87.76612892826286,2022-01-31 14:27:58.378331,77.5470
87.90268873508495,87.72,87.64506069072655,2022-01-31 14:33:11.139673,77.6313
87.77568379112634,87.54,87.43431959675227,2022-01-31 14:38:20.595247,77.6297
87.82172730670585,87.44,87.54462617123562,2022-01-31 14:43:28.022095,77.5890
87.78518267537389,87.44,87.47598919368781,2022-01-31 14:48:34.076286,77.6213
87.61026954132764,87.58,87.59094942896188,2022-01-31 14:53:44.403825,77.6393
87.5851128485635,87.6,87.57867466032118,2022-01-31 14:58:51.914446,77.6616
87.39605497137336,87.62,87.43460071746482,2022-01-31 15:04:02.038470,77.8296
87.53875246021843,87.5,87.42940941893822,2022-01-31 15:09:08.529160,77.7370
87.53886506922709,87.5,87.43595383916775,2022-01-31 15:14:13.652430,77.7369
87.59385285519919,87.26,87.39433709924685,2022-01-31 15:19:19.017844,77.6881
87.60230997185913,87.4,87.48645092854586,2022-01-31 15:24:25.534381,77.6806
87.5816774754855,87.44,87.49158610997067,2022-01-31 15:29:33.295255,77.6989
87.63683193818416,87.58,87.63039278815195,2022-01-31 15:34:43.216966,77.6500
87.69567911652433,87.68,87.74721176181096,2022-01-31 15:39:48.546587,77.6207
87.6978257844749,87.92,88.03279617824549,2022-01-31 15:44:54.035631,77.6188
88.18473859385965,88.34,88.21048972208095,2022-01-31 15:50:00.002074,77.6665
88.1041968162084,88.3,88.06560540279789,2022-01-31 15:55:06.843710,77.7375
88.10476349743367,88.14,87.98898851254873,2022-01-31 16:00:13.233904,77.7370
88.19680947559245,88.08,87.9909525898726,2022-01-31 16:05:33.639216,77.7239
88.17559484761252,88.04,87.90547267521282,2022-01-31 16:10:39.157372,77.7426
88.14736233002219,88.04,87.8837560677661,2022-01-31 16:15:44.870158,77.7675
88.26847006469158,88.02,88.0302546458445,2022-01-31 16:20:50.735960,77.6608
88.17951593321068,87.92,88.0314557151888,2022-01-31 16:25:56.985435,77.6711
88.21267897874729,87.92,87.9615259286545,2022-01-31 16:31:09.380387,77.6419
88.25857894017498,88.04,88.12319324567217,2022-01-31 16:36:16.134760,77.5562
88.24355996049988,87.92,87.95994296720099,2022-01-31 16:41:23.162387,77.5694
89.2579138557343,90.04,89.9584846912299,2022-02-01 11:27:29.199205,77.0800
89.26011409207024,90.2,90.10341458857962,2022-02-01 11:32:36.652484,77.0781
89.16652626394847,90.2,89.98302207130729,2022-02-01 11:37:44.953049,77.1590
89.20097706186503,90.12,90.05668410926083,2022-02-01 11:42:52.421554,77.1292
89.26451489017741,90.12,90.1078569639945,2022-02-01 11:48:05.820420,77.0743
89.2778357391634,89.86,89.9007043605994,2022-02-01 11:53:14.039578,77.0628
89.3290711594342,90.02,90.05616825026681,2022-02-01 11:58:21.215724,77.0186
89.49058007585889,90.24,90.3750799952133,2022-02-01 12:03:26.536677,76.8796
89.45555632124426,90.1,90.1966852035569,2022-02-01 12:08:32.351119,76.9097
89.48301448506297,90.28,90.38044588033468,2022-02-01 12:13:38.474428,76.8861
89.32593970758738,90.62,90.36461342511747,2022-02-01 12:18:44.224057,77.0213
89.37664983060007,90.3,90.21455592276195,2022-02-01 12:23:49.989038,76.9776
89.37072874814731,90.26,90.14362967264074,2022-02-01 12:28:56.629393,76.9827
89.33115891597677,90.1,90.00633627987659,2022-02-01 12:34:02.701201,77.0168
89.33347875992668,90.22,90.14501108877775,2022-02-01 12:39:08.424954,77.0148
89.33440673124367,90.18,90.12647051185499,2022-02-01 12:44:15.585618,77.0140
89.31260450093987,90.18,90.05254904404359,2022-02-01 12:49:21.545036,77.0328
89.383965192221,90.2,90.1764683719776,2022-02-01 12:54:28.049225,76.9713
89.32570775692501,90.18,90.12418610388008,2022-02-01 12:59:33.950257,77.0215
89.32617165945435,90.16,90.04026169452267,2022-02-01 13:04:39.647814,77.0211
89.33197084765393,90.12,89.9357407087609,2022-02-01 13:09:46.764022,77.0161
89.33568272328402,90.14,90.04984879156609,2022-02-01 13:14:59.140144,77.0129
89.38164272546454,90.16,90.16113379574476,2022-02-01 13:20:06.570074,76.9733
89.40150371250141,90.12,90.12269316832173,2022-02-01 13:25:14.533581,76.9562
89.6371389597141,90.58,90.57520204185064,2022-02-01 13:49:31.956921,76.7539
89.70036427735144,90.64,90.69775931619118,2022-02-01 13:56:50.029163,76.6998
89.70843454870008,90.58,90.64072423914078,2022-02-01 14:01:59.879976,76.6929
89.7602826405179,90.74,90.70615771194777,2022-02-01 16:03:34.944393,76.6486
89.74634916286745,90.76,90.73121098870996,2022-02-01 16:08:48.205839,76.6605
89.66798084128897,91.12,90.82141344368056,2022-02-01 16:13:53.524868,76.7275
89.71662326451147,91.2,91.15104602019406,2022-02-01 16:19:00.792477,76.6859
89.72633467922836,91.12,91.12178784938496,2022-02-01 16:24:08.024821,76.6776
89.72200523465304,90.96,91.00002216968153,2022-02-01 16:29:19.113939,76.6813
89.71404950702912,90.96,90.9919531191932,2022-02-01 16:34:25.337124,76.6881
89.73195187863233,90.9,90.8992497991465,2022-02-01 16:39:34.700907,76.6728
89.67978581130227,90.9,90.82033541282682,2022-02-01 16:44:42.656042,76.7174
89.72352634324464,90.9,90.87115284298382,2022-02-01 16:49:49.462704,76.6800
89.74061310578175,90.8,90.8688926164867,2022-02-01 16:54:56.943481,76.6654
89.7653184907423,90.94,90.97871596452704,2022-02-01 17:00:06.472200,76.6443
89.80316399519658,90.78,90.87349240327886,2022-02-01 17:05:16.930558,76.6120
89.83529325739119,91.08,91.08228024955409,2022-02-01 17:10:24.091633,76.5846
89.82684830490992,91.06,91.06718996028295,2022-02-01 17:15:30.834013,76.5918
91.27336326615851,91.24,91.35820194215307,2022-02-03 11:28:37.537800,76.6160
91.25394905281455,91.44,91.48883695256438,2022-02-03 11:33:44.479159,76.6323
89.89237517928746,89.8,89.89237517928746,2022-02-03 13:58:43.793819,76.4136
89.90637642879673,89.8,89.95873128477507,2022-02-03 14:03:53.678109,76.4017
89.8400924816789,89.94,89.89240112358962,2022-02-03 14:09:00.268802,76.4692
89.86195006971823,90.28,90.26744067410851,2022-02-03 14:14:05.496271,76.4506
89.86582913981266,90.26,90.12744727413525,2022-02-03 14:19:10.546910,76.4473
90.30004056370464,90.04,90.07105190845688,2022-02-03 14:24:18.206917,76.4230
90.24418630500992,89.96,89.87803107873253,2022-02-03 14:29:23.632020,76.4703
90.25079546509697,89.92,89.87153549284834,2022-02-03 14:34:32.470762,76.4647
90.04473468448383,89.84,89.77666656641355,2022-02-03 14:39:38.955009,76.4731
90.01213059209839,89.74,89.72455190011085,2022-02-03 14:44:46.153653,76.5008
90.20031123430074,89.76,89.85973497927725,2022-02-03 14:49:55.490881,76.3412
90.09186042246361,89.68,89.84295169074531,2022-02-03 14:55:07.332203,76.3332
90.03559790471178,89.86,89.87849056504965,2022-02-03 15:00:13.546313,76.3809
90.07309843861944,90.06,90.0272563789226,2022-02-03 15:05:22.984604,76.3491
89.94769964879934,90.04,90.01972066322188,2022-02-03 15:10:29.161156,76.3666
90.01618430450081,90.16,90.17999305450901,2022-02-03 15:15:36.275422,76.3085
89.9958991532341,90.08,90.09416225465341,2022-02-03 15:20:42.213005,76.3257
90.18616289580903,89.98,90.0420536872306,2022-02-03 15:25:48.464085,76.3310
90.16242071168588,90.14,90.17551809993569,2022-02-03 15:30:55.109548,76.3511
90.1899438998635,90.18,90.13753835430866,2022-02-03 15:36:02.110416,76.3278
90.2714306133448,90.14,90.21897771932194,2022-02-03 15:41:09.112249,76.2589
90.26693258958836,90.14,90.24726373443374,2022-02-03 15:46:16.479529,76.2627
90.3265237600596,90.3,90.29373498273999,2022-02-03 15:51:22.292389,76.2456
90.2095108357511,90.3,90.11782119209636,2022-02-03 15:56:27.922095,76.3445
90.16321545041677,90.32,90.16976134960731,2022-02-03 16:01:40.714788,76.3837
90.1904179878324,90.3,90.21659048289563,2022-02-03 16:08:18.174169,76.4161
90.1800329473771,90.02,89.97067709607734,2022-02-03 16:13:24.766692,76.4249
90.24167012558154,90.0,89.97324960358873,2022-02-03 16:18:30.008714,76.3727
90.12429402199955,89.98,90.07192662280025,2022-02-03 16:23:35.871856,76.3834
90.21925743417691,90.0,90.10130663276674,2022-02-03 16:28:42.526260,76.3030
90.23865265983802,89.82,89.92404957096002,2022-02-03 16:33:48.301110,76.2866
89.9981929651347,89.96,89.86724840967837,2022-02-03 16:38:56.172905,76.3682
90.00231782485886,89.84,89.72732165516265,2022-02-03 16:44:02.179389,76.3647
90.16170862537831,89.66,89.7156882422468,2022-02-03 16:49:08.113411,76.2297
90.02982631483682,89.3,89.51829321077525,2022-02-03 16:54:13.635604,76.2414
93.39237433822386,93.22,93.30023246079362,2022-02-04 15:26:14.385766,75.9698
93.35722857323312,93.22,93.2980168003537,2022-02-04 12:31:22.046564,75.9984
93.46077385889386,93.5,93.44102584356939,2022-02-04 12:36:28.958554,75.9570
93.48871326923407,93.46,93.409697593841,2022-02-04 12:41:36.359295,75.9343
93.45511416294548,93.44,93.41562052405425,2022-02-04 12:46:43.833008,75.9616
93.61316225842084,93.38,93.389081188526,2022-02-04 12:51:50.815101,75.8654
93.69665082627729,93.4,93.49875590056705,2022-02-04 12:56:59.755662,75.7978
93.65142995790828,93.52,93.53934362241938,2022-02-04 13:02:07.422253,75.8344
93.63673639979801,93.72,93.57081360593727,2022-02-04 13:07:14.297548,75.8463
93.59206668204132,93.82,93.57888841300696,2022-02-04 13:12:19.868188,75.8825
93.56876157752032,93.78,93.62146152771886,2022-02-04 13:17:25.344655,75.9014
93.63629055321191,93.7,93.5769853727067,2022-02-04 13:22:31.973481,75.8787
93.66517566999273,93.7,93.61244369213489,2022-02-04 13:27:39.950940,75.8553
93.63221844442687,93.3,93.22368941250889,2022-02-04 13:32:50.959414,75.8820
93.49022254680443,93.52,93.45067507533794,2022-02-04 13:37:57.401701,75.8582
92.98722980728326,93.0,92.88689831202292,2022-02-09 16:41:05.085018,74.7522
93.02356704093786,92.86,92.73583769388274,2022-02-09 16:46:10.791939,74.7230
92.95503604583783,92.8,92.69407675950126,2022-02-09 16:51:16.762233,74.7243
92.93762368156622,92.72,92.59643315408566,2022-02-09 16:56:23.131042,74.7383
92.94458784441082,92.72,92.57660970365049,2022-02-09 17:01:29.327120,74.7327
92.79413909220682,92.8,92.640284911186,2022-02-09 17:06:35.680578,74.7461
92.75058437147305,92.72,92.57674388750114,2022-02-09 17:11:43.596185,74.7812
92.7371911434378,92.86,92.75056155738581,2022-02-09 17:16:51.836058,74.7920
92.74091109655163,92.88,92.78102394737193,2022-02-09 17:22:06.959350,74.7890
92.76075588782048,93.06,92.98142377596191,2022-02-09 17:27:13.066564,74.7730
92.76547027385608,93.08,92.9861493770162,2022-02-09 17:32:24.859701,74.7692
92.75815077479001,93.14,93.06573979840884,2022-02-09 17:37:41.244629,74.7751
92.76261677243335,93.06,92.98997612726774,2022-02-09 17:42:48.857298,74.7715
92.75566985079656,93.06,92.9295198663762,2022-02-09 17:47:58.053165,74.7771
93.01007118827185,93.04,92.86967358225161,2022-02-09 17:53:03.755375,74.7876
93.03296009586836,93.04,92.87246620266099,2022-02-09 17:58:09.767092,74.7692
93.07877172417854,93.1,92.98510418506565,2022-02-09 18:03:15.039139,74.7324
93.12649861234019,93.12,93.09972273579841,2022-02-09 18:08:21.060720,74.6941
93.12201045012095,93.1,93.06846127792423,2022-02-09 18:13:29.007108,74.6977
93.13909271062076,93.1,93.00519522253762,2022-02-09 18:18:36.232873,74.6840
93.14333307445307,93.26,93.10316199923408,2022-02-09 18:23:44.685875,74.6806
93.13834445119878,93.38,93.2722408635783,2022-02-09 18:30:16.597015,74.6846
93.1328575827766,93.46,93.41402348404719,2022-02-09 18:35:24.755355,74.6890
93.14196114978635,93.42,93.36289880921296,2022-02-09 18:40:31.134451,74.6817
93.34890709395499,92.78,92.82710583601258,2022-02-10 14:20:46.616112,74.7411
93.31220200480136,92.72,92.7371088865261,2022-02-10 11:25:55.315520,74.7705
93.26056416158393,92.86,92.74594015123263,2022-02-10 11:31:01.517190,74.8119
93.28562756879765,92.52,92.59704940915984,2022-02-10 11:36:09.403317,74.7918
93.34241293548978,92.38,92.45942608530456,2022-02-10 11:41:17.673798,74.7463
93.38251630881412,92.2,92.4589970848915,2022-02-10 11:46:23.820176,74.7142
93.38239132267853,92.28,92.4053360601652,2022-02-10 11:51:29.847086,74.7143
93.37376808723629,92.34,92.42356921462718,2022-02-10 11:56:41.287534,74.7212
93.37301831593993,92.36,92.40944409797409,2022-02-10 12:01:48.879985,74.7218
93.41139707408244,92.66,92.68841936991153,2022-02-10 12:07:01.219823,74.6911
93.40189320563812,92.8,92.83963442469548,2022-02-10 12:12:18.269072,74.6987
93.44655317895075,92.78,92.85054176767609,2022-02-10 12:17:25.511695,74.6630
93.44129684787967,92.86,92.89219362718839,2022-02-10 12:22:32.893433,74.6672
