125.89,124.88,126.09448680211038,2022-02-16 14:38:14.748386,74.9438
125.89,124.88,126.2002304015207,2022-02-16 14:43:20.732432,74.9127
125.16,125.89,125.41382873289332,2022-02-17 13:08:35.521949,75.8768
125.16,125.89,125.41432459325353,2022-02-17 13:13:41.710760,75.8765
125.21,125.89,125.43069018514075,2022-02-17 13:18:46.507256,75.8666
125.21,125.89,125.47599231289728,2022-02-17 13:23:51.984624,75.8153
125.21,125.89,125.45117189302958,2022-02-17 13:28:58.626801,75.8303
125.34,125.89,125.51727412033728,2022-02-17 13:34:08.721835,75.8302
125.34,125.89,125.28744119322377,2022-02-17 13:39:14.771216,75.8416
125.34,125.89,125.3420728128771,2022-02-17 13:44:19.229361,75.8245
125.39,125.89,125.26299564056318,2022-02-17 13:49:24.279073,75.9043
125.39,125.89,125.28878855014318,2022-02-17 13:54:34.030631,75.9206
125.39,125.89,125.24012476612933,2022-02-17 13:59:38.615068,75.9501
125.39,125.89,125.28424315281781,2022-02-17 14:04:44.835414,75.9473
125.39,125.89,125.46022485694691,2022-02-17 14:09:50.323577,75.9683
125.39,125.89,125.3704996640803,2022-02-17 14:14:58.694401,75.9110
125.43,125.89,125.3642241038638,2022-02-17 14:20:04.817699,75.9148
125.43,125.89,125.3985822331146,2022-02-17 14:25:09.810642,75.8940
125.43,125.89,125.22884425419822,2022-02-17 14:30:16.373426,75.9250
125.23,125.89,125.2402896642528,2022-02-17 14:35:21.178507,75.9500
125.23,125.89,125.22446142423078,2022-02-17 14:40:28.384874,75.9596
125.23,125.89,125.5593542510923,2022-02-17 14:45:36.764135,75.7570
125.28,125.89,125.95326602972538,2022-02-17 14:50:47.672921,75.7265
125.28,125.89,125.85329297865546,2022-02-17 14:55:54.037608,75.7946
125.28,125.89,125.97963236780662,2022-02-17 15:01:04.485729,75.6789
125.28,125.89,125.86580658806112,2022-02-17 15:06:10.136966,75.6520
125.28,125.89,126.09040444091991,2022-02-17 15:11:15.304199,75.6600
125.28,125.89,125.63497703120007,2022-02-17 15:16:21.351864,75.7114
125.65,125.89,125.71540251377982,2022-02-17 15:21:27.742829,75.7266
125.65,125.89,125.7281867539016,2022-02-17 15:26:35.355414,75.7189
125.65,125.89,126.00502910754471,2022-02-17 15:31:39.916762,75.7192
125.65,125.89,126.43602183942996,2022-02-17 15:36:50.522550,75.6430
125.65,125.89,126.36132759336044,2022-02-17 15:41:55.912579,75.6798
125.65,125.89,126.34641992047351,2022-02-17 15:47:02.092838,75.6729
126.26,125.89,126.33079659685691,2022-02-17 15:52:08.789659,75.7535
126.26,125.89,126.12351406204697,2022-02-17 15:57:16.294783,75.8780
126.26,125.89,125.67811459150009,2022-02-17 16:02:23.864294,76.0196
126.33,125.89,125.67513884248383,2022-02-17 16:07:30.807866,76.0214
126.33,125.89,125.89721863869185,2022-02-17 16:12:36.745295,75.8873
126.33,125.89,126.11869390057313,2022-02-17 16:17:46.550637,75.8809
126.33,125.89,125.88097592317325,2022-02-17 16:22:53.051380,75.9527
126.33,125.89,125.86240026954533,2022-02-17 16:28:05.607799,75.9798
126.33,125.89,125.5165879016393,2022-02-17 16:33:13.249479,76.1971
126.33,125.89,125.56022004234818,2022-02-17 16:38:21.376934,76.1308
126.33,125.89,125.32366106527732,2022-02-17 16:43:28.222849,76.3144
125.93,125.89,125.62316200834339,2022-02-17 16:48:40.724618,76.2041
125.93,125.89,125.43738901089664,2022-02-17 16:53:47.654860,76.1336
125.93,125.89,125.70100713441705,2022-02-17 16:59:00.526259,75.9978
125.45,125.89,125.5440285064363,2022-02-17 17:04:10.456100,76.0530
125.45,125.89,125.69388018059949,2022-02-17 17:09:17.896890,76.0578
125.45,125.89,125.31005464322848,2022-02-17 17:14:24.488747,76.0753
123.01,127.51,122.86943243763565,2022-02-18 11:42:25.648100,75.8366
123.01,127.51,123.26603579065605,2022-02-18 11:47:31.618842,75.8522
123.01,127.51,123.11074036442992,2022-02-18 11:52:40.069389,75.8829
123.01,127.51,122.91228227286976,2022-02-18 11:57:47.040377,75.9322
123.09,127.51,121.66308885698858,2022-02-18 12:02:54.576886,75.9310
123.09,127.51,122.0622152441442,2022-02-18 12:08:01.562877,75.9203
123.09,127.51,122.09421821228872,2022-02-18 12:13:07.957096,75.9004
122.17,127.51,121.80573040595318,2022-02-18 12:18:14.113467,75.8585
122.17,127.51,121.8518635702082,2022-02-18 12:23:19.797371,75.8544
122.17,127.51,121.86005671772844,2022-02-18 12:28:27.429430,75.8493
122.17,127.51,122.08743401436618,2022-02-18 12:33:34.885827,75.8309
122.17,127.51,122.2580713297496,2022-02-18 12:38:40.530179,75.7496
122.17,127.51,122.14854741554527,2022-02-18 12:43:47.714674,75.7684
122.17,127.51,122.063905675371,2022-02-18 12:48:54.414092,75.7554
122.17,127.51,121.94365680553007,2022-02-18 12:53:59.861118,75.7891
122.17,127.51,122.35955575206054,2022-02-18 12:59:06.856541,75.7685
122.31,127.51,122.65582727356711,2022-02-18 13:04:12.936802,75.7730
122.61,127.51,122.63926010720067,2022-02-18 15:01:49.312157,75.9137
122.61,127.51,122.72364770008501,2022-02-18 15:06:54.603288,75.8615
122.61,127.51,122.82068417368886,2022-02-18 15:12:01.171915,75.8667
122.61,127.51,122.83638952239082,2022-02-18 15:17:08.761261,75.8570
122.61,127.51,122.88271940328426,2022-02-18 15:22:13.996377,75.8284
122.61,127.51,122.77869657176366,2022-02-18 15:27:19.093323,75.8845
122.61,127.51,122.78398332090758,2022-02-18 15:32:24.290986,75.7835
122.61,127.51,122.67510882469331,2022-02-18 15:37:29.248674,75.8100
122.61,127.51,122.66410610840869,2022-02-18 15:42:34.617627,75.8168
122.61,127.51,122.91196671013371,2022-02-18 15:47:42.331864,75.8429
122.7,127.51,122.94163108015076,2022-02-18 15:52:47.471203,75.8246
122.7,127.51,122.67306745834352,2022-02-18 15:57:52.036702,75.9906
122.7,127.51,122.40805927514351,2022-02-18 16:02:59.267012,76.1061
122.89,127.51,122.15555348536955,2022-02-18 16:08:03.871308,76.2143
122.89,127.51,121.99487786743039,2022-02-18 16:13:09.336607,76.2573
122.89,127.51,122.31036517406412,2022-02-18 16:18:14.972289,76.2650
122.73,127.51,122.51353392924588,2022-02-18 16:23:21.227539,76.2528
122.73,127.51,122.39174023170526,2022-02-18 16:28:25.787221,76.1571
122.73,127.51,121.98500363027162,2022-02-18 16:33:30.482392,76.1651
122.73,127.51,122.13411639249966,2022-02-18 16:38:35.615615,76.1458
122.73,127.51,122.02414517529252,2022-02-18 16:43:39.912337,76.2554
121.98,127.51,122.00048794948412,2022-02-18 16:48:45.530592,76.2374
121.98,127.51,122.07013947310743,2022-02-18 16:53:50.123226,76.1939
121.98,127.51,122.02943448590642,2022-02-18 16:58:54.759085,76.2439
121.98,127.51,121.71241477116335,2022-02-18 17:04:00.102712,76.2946
121.98,127.51,121.7617563639267,2022-02-18 17:09:06.843340,76.4033
121.98,127.51,121.26257588728237,2022-02-18 17:14:13.175445,76.3962
121.98,127.51,121.06733717201128,2022-02-18 17:19:18.391031,76.5194
121.98,127.51,121.09165326935711,2022-02-18 17:24:22.709023,76.5701
121.98,127.51,120.32734450940616,2022-02-18 17:29:27.882894,76.8487
121.98,127.51,119.47054367962495,2022-02-18 17:34:32.190008,76.7051
121.98,127.51,118.47313485479887,2022-02-18 17:39:36.954413,76.5490
103.38,109.38,89.05051169676533,2022-02-24 17:01:03.044268,85.1090
103.38,109.38,97.960909603458,2022-02-24 17:06:08.924246,85.1360
103.38,109.38,96.1756385580935,2022-02-24 17:11:15.813302,85.1567
103.38,109.38,98.59275192968789,2022-02-24 17:16:23.205376,85.4931
101.16,109.38,99.05992715285356,2022-02-24 17:21:31.008606,85.3019
101.16,109.38,93.39971440338586,2022-02-24 17:26:44.040562,85.2251
101.16,109.38,99.23206059459851,2022-02-24 17:32:05.557295,85.6578
100.32,109.38,94.36654997058326,2022-02-24 17:37:26.186055,85.8355
100.32,109.38,97.76308745140942,2022-02-24 17:42:35.640166,85.9220
100.32,109.38,95.56665644047489,2022-02-24 17:47:45.112670,86.3795
104.32,109.38,97.53513446137546,2022-02-24 17:52:58.328621,86.6457
104.32,109.38,100.16853384837526,2022-02-24 17:58:14.880288,86.1548
104.32,109.38,100.9239401539553,2022-02-24 18:03:22.372880,86.4017
107.7,109.38,100.31859803029623,2022-02-24 18:08:29.431513,86.7237
107.7,109.38,100.72168473188627,2022-02-24 18:13:36.149854,86.5752
107.7,109.38,100.44676321549579,2022-02-24 18:18:43.169869,86.7126
107.3,109.38,99.90780397352214,2022-02-24 18:23:50.889897,86.8801
107.3,109.38,97.98459363168503,2022-02-24 18:28:58.696569,87.7689
107.3,109.38,97.41975191200589,2022-02-24 18:34:06.987782,87.2513
106.07,109.38,98.24789904363914,2022-02-24 18:39:16.699915,86.9128
106.07,109.38,97.23534401313023,2022-02-24 18:44:27.301178,87.0054
106.07,109.38,96.513008000239,2022-02-24 18:49:34.756373,87.0349
105.09,109.38,96.51810921024058,2022-02-24 18:54:43.267683,87.0303
105.09,109.38,96.5751382102631,2022-02-24 18:59:55.311017,87.1860
109.32,105.56,88.73103823708215,2022-02-25 17:43:09.147310,83.3981
109.32,105.56,88.68350534737569,2022-02-25 17:48:15.130841,83.4428
109.32,105.56,88.6746849352495,2022-02-25 17:53:24.068276,83.4511
109.32,105.56,88.83500099039021,2022-02-25 17:58:30.448569,83.3005
109.32,105.56,88.80792166661266,2022-02-25 18:03:37.351981,83.3259
109.32,105.56,88.71720910046744,2022-02-25 18:08:44.128149,83.4111
109.32,105.56,88.74306245113137,2022-02-25 18:13:54.288804,83.3868
109.32,105.56,88.89390752390825,2022-02-25 18:19:01.395082,83.2453
109.32,105.56,88.99739622482667,2022-02-25 18:24:09.080124,83.1485
109.32,105.56,89.03562387502286,2022-02-25 18:29:14.985273,83.1128
109.32,105.56,89.09694228926165,2022-02-25 18:34:21.405951,83.0556
109.32,105.56,89.30629524902578,2022-02-25 18:39:44.360489,82.8609
109.32,105.56,89.489462615777,2022-02-25 18:44:58.942138,82.6913
109.32,105.56,89.10777826613122,2022-02-25 18:50:10.763071,83.0455
109.32,105.56,89.1592046035066,2022-02-25 18:55:23.734248,82.9976
109.32,105.56,89.20111959459297,2022-02-25 19:00:32.120228,82.9586
109.32,105.56,89.28011273423965,2022-02-25 19:05:40.171370,82.8852
109.32,105.56,89.30467859970264,2022-02-25 19:10:48.441840,82.8624
109.32,105.56,89.21682098765432,2022-02-25 19:15:52.998495,82.9440
109.32,105.56,89.23274311099107,2022-02-25 19:20:57.753085,82.9292
109.32,105.56,89.21359422281698,2022-02-25 19:26:03.574390,82.9470
109.32,105.56,89.22531925180952,2022-02-25 19:31:09.638768,82.9361
109.32,105.82,89.16586537882239,2022-02-25 19:36:14.530213,82.9914
109.32,105.82,89.19638875161218,2022-02-25 19:41:21.075257,82.9630
109.32,105.82,89.16360919831071,2022-02-25 19:46:31.135354,82.9935
109.32,105.82,89.16167542017439,2022-02-25 19:51:36.419390,82.9953
109.32,105.82,89.20681877634766,2022-02-25 19:56:42.856609,82.9533
109.32,105.82,89.31103775805157,2022-02-25 20:01:48.202652,82.8565
109.32,105.82,89.60627728299237,2022-02-25 20:06:54.695825,82.5835
109.32,105.82,89.61528400778927,2022-02-25 20:11:59.764169,82.5752
109.32,105.82,89.73395096160843,2022-02-25 20:17:05.686868,82.4660
134.51,134.1,135.52713417343082,2022-01-20 12:48:55.579154,76.5308
134.51,134.1,135.19921310139156,2022-01-20 12:54:03.597244,76.5537
134.51,134.1,135.11607313116642,2022-01-20 12:59:11.058426,76.5638
134.51,134.1,135.35595976709467,2022-01-20 13:04:17.825854,76.4946
134.51,134.1,135.2789376393904,2022-01-20 13:09:25.065591,76.4938
134.51,134.1,135.63871183771488,2022-01-20 13:14:33.548490,76.4531
134.51,134.1,135.4627679863727,2022-01-20 13:19:41.432497,76.5524
134.51,134.1,135.4461397719476,2022-01-20 13:24:47.371568,76.5175
134.51,134.1,135.3616897278523,2022-01-20 13:29:52.351988,76.5283
134.51,134.1,135.60815767210573,2022-01-20 13:34:56.815392,76.4777
134.51,134.1,135.40814539714236,2022-01-20 13:40:03.304263,76.5242
134.51,134.1,135.21838552380157,2022-01-20 13:45:11.768669,76.6168
134.51,134.1,135.01685917210702,2022-01-20 13:50:18.642606,76.6645
134.51,134.1,135.25216638233715,2022-01-20 13:55:25.142090,76.6716
134.51,134.1,135.52830979241966,2022-01-20 14:00:30.713131,76.6113
134.51,134.1,135.70226148686564,2022-01-20 14:05:37.934698,76.6310
134.51,134.1,135.92344532582857,2022-01-20 14:10:42.958372,76.6093
134.51,134.1,135.71857930637952,2022-01-20 14:15:48.272390,76.5260
134.51,134.1,135.56157587231127,2022-01-20 14:20:53.608537,76.5925
134.51,134.1,135.49746553849968,2022-01-20 14:25:59.634834,76.6435
134.51,136.14,135.42203576718057,2022-01-20 15:44:11.396989,76.6345
134.51,136.14,135.43193233884344,2022-01-20 15:44:18.940900,76.6289
134.51,136.14,135.44483539889535,2022-01-20 15:44:50.392936,76.6216
135.23,136.14,135.38228733188097,2022-01-20 15:49:55.607333,76.6570
135.23,136.14,135.3100349397622,2022-01-20 15:55:03.259699,76.6462
135.23,136.14,135.29170765822306,2022-01-20 16:00:09.390740,76.6418
135.33,136.14,135.22328475818972,2022-01-20 16:05:14.221051,76.6510
135.33,136.14,135.59676428692777,2022-01-20 16:10:18.703452,76.5210
130.16,133.08,130.5451689415743,2022-01-21 11:43:59.744440,76.6478
130.32,133.08,130.52149900145704,2022-01-21 11:49:04.713063,76.6617
130.32,133.08,130.28313633963322,2022-01-21 11:54:09.832905,76.6945
130.32,133.08,130.29698321399223,2022-01-21 11:59:14.548248,76.6710
130.28,133.08,129.38109491165395,2022-01-21 12:04:21.392373,76.6418
130.28,133.08,129.940783010634,2022-01-21 12:09:27.539211,76.6503
130.28,133.08,129.87623313234218,2022-01-21 12:14:33.421495,76.6037
129.68,133.08,129.83046865823576,2022-01-21 12:19:39.496947,76.6230
129.68,133.08,130.30949812033512,2022-01-21 12:24:46.616743,76.5562
129.68,133.08,130.3472269381657,2022-01-21 12:29:52.495391,76.5724
130.14,133.08,130.81970682485914,2022-01-21 12:34:56.781392,76.5481
130.14,133.08,130.75490804560155,2022-01-21 12:40:01.879638,76.5325
130.14,133.08,130.45330072327437,2022-01-21 12:45:06.741323,76.5408
130.5,133.08,130.36583422377467,2022-01-21 12:50:11.794824,76.5538
130.5,133.08,130.54768834877572,2022-01-21 12:55:22.728001,76.4778
130.5,133.08,130.58715836275664,2022-01-21 13:00:27.746430,76.4700
130.42,133.08,130.6417650828527,2022-01-21 13:05:33.194108,76.4610
130.42,133.08,130.74692897204824,2022-01-21 13:10:39.201158,76.3995
130.42,133.08,130.60679976719396,2022-01-21 13:15:43.988936,76.4585
130.48,133.08,130.38334586097585,2022-01-21 13:20:49.478038,76.4975
130.48,133.08,130.46865197206074,2022-01-21 13:25:56.787215,76.5088
130.48,133.08,130.38842106913802,2022-01-21 13:31:03.936894,76.5252
130.49,133.08,130.4381928466848,2022-01-21 13:36:09.943292,76.4960
130.49,133.08,130.34583841714326,2022-01-21 13:41:15.814854,76.5502
130.49,133.08,130.33357977151783,2022-01-21 13:46:24.201192,76.5574
130.36,133.08,130.35792617968374,2022-01-21 13:51:30.151470,76.5968
130.36,133.08,130.19593313825686,2022-01-21 13:56:34.509665,76.6537
130.36,133.08,130.1949207682087,2022-01-21 14:01:40.308455,76.6927
123.73,126.52,121.60124519675081,2022-01-24 11:59:04.302899,78.1242
123.73,126.52,121.61238197913973,2022-01-24 12:04:09.130700,78.1006
123.73,126.52,121.85165452238674,2022-01-24 12:09:16.048551,78.2673
123.73,126.52,122.16916143343444,2022-01-24 12:14:25.427310,78.1703
123.73,126.52,121.82130913787701,2022-01-24 12:19:32.989089,78.1965
123.73,126.52,121.3456029635273,2022-01-24 12:24:39.189972,78.2311
123.73,126.52,121.27891337366589,2022-01-24 12:29:47.707685,78.2164
123.73,126.52,121.34165214966706,2022-01-24 12:34:54.320319,78.1842
123.73,126.52,121.30292209412268,2022-01-24 12:40:01.137457,78.1597
123.73,126.52,121.36770740638784,2022-01-24 12:45:08.843822,78.1015
123.73,126.52,121.02969343753522,2022-01-24 12:50:20.786065,78.1048
123.73,126.52,120.90947454571031,2022-01-24 12:55:26.427633,78.1990
123.73,126.52,120.90208006882357,2022-01-24 13:00:31.823057,78.1128
123.73,126.52,120.8136329077956,2022-01-24 13:05:39.396342,78.1286
123.73,126.52,120.50566073454603,2022-01-24 13:10:48.252365,78.1789
123.73,126.52,120.04574633300159,2022-01-24 13:15:55.709100,78.1702
123.73,126.52,119.92891207344049,2022-01-24 13:21:02.521832,78.2130
123.73,126.52,119.77408921254283,2022-01-24 13:26:16.490489,78.3141
123.73,126.52,119.16458789390622,2022-01-24 13:31:27.546414,78.5720
123.73,126.52,119.13738884515955,2022-01-24 13:36:34.733590,78.6403
123.73,126.52,119.11359799921621,2022-01-24 13:41:41.469337,78.8491
123.73,126.52,119.00632252739045,2022-01-24 13:46:49.027947,78.9874
123.73,126.52,118.99176542492893,2022-01-24 13:51:57.749691,78.8626
123.73,126.52,119.7702806271349,2022-01-24 13:57:03.456603,78.8092
123.73,126.52,120.38758308080166,2022-01-24 14:02:12.424033,78.5380
119.85,118.34,120.10798279596133,2022-01-25 11:40:29.873012,78.6792
119.85,118.34,119.95202935153237,2022-01-25 11:45:36.900568,78.7148
120.11,118.34,119.72229913555063,2022-01-25 11:50:43.942324,78.7322
120.11,118.34,119.90389382555968,2022-01-25 11:55:51.622682,78.6630
120.11,118.34,119.96281445251148,2022-01-25 12:00:58.986312,78.6327
119.94,118.34,118.30669175007664,2022-01-25 12:06:07.309112,78.6177
119.94,118.34,119.00349852964963,2022-01-25 12:11:14.784220,78.5187
119.94,118.34,119.29348899373274,2022-01-25 12:16:22.078799,78.4871
118.85,118.34,119.16519454866643,2022-01-25 12:21:29.819911,78.5716
118.85,118.34,119.99480773342292,2022-01-25 12:26:40.891160,78.5784
118.85,118.34,120.07212732306266,2022-01-25 12:31:49.786160,78.5278
120.12,118.34,120.188879154017,2022-01-25 12:36:56.979830,78.5264
120.12,118.34,120.00050934002266,2022-01-25 12:42:03.961970,78.5330
120.12,118.34,119.92934552988308,2022-01-25 12:47:12.912515,78.5796
119.86,118.34,119.58641123674442,2022-01-25 12:52:19.251891,78.5708
119.86,118.34,119.60848461549234,2022-01-25 12:57:25.648870,78.5563
119.86,118.34,119.55080654806589,2022-01-25 13:02:33.365786,78.5942
119.76,118.34,119.62234172573942,2022-01-25 13:07:41.785651,78.5472
119.76,118.34,119.58017127606908,2022-01-25 13:12:51.905885,78.5749
119.76,118.34,119.57070530437625,2022-01-25 13:17:59.294795,78.6313
119.73,118.34,119.8325929901176,2022-01-25 13:23:06.298015,78.6347
119.73,118.34,119.56852078620467,2022-01-25 13:28:12.782498,78.6411
119.65,118.34,119.58926011618041,2022-01-25 13:33:18.915471,78.6191
119.65,118.34,119.85876199001454,2022-01-25 13:38:24.193196,78.5341
119.65,118.34,119.77337760415006,2022-01-25 13:43:30.745344,78.4565
119.38,118.34,119.61170788140247,2022-01-25 13:48:37.755650,78.4873
119.38,118.34,119.30363347682874,2022-01-25 13:53:45.667332,78.5391
121.8,119.14,122.17053323071363,2022-01-26 16:21:53.072533,79.1271
121.8,119.14,122.32520275873227,2022-01-26 16:27:03.410064,79.1088
121.8,119.14,122.30537673543974,2022-01-26 16:32:15.013901,79.1298
122.28,119.14,122.270245677889,2022-01-26 16:37:25.764405,79.1280
122.28,119.14,122.31352718078382,2022-01-26 16:42:35.086313,79.1000
122.28,119.14,121.71364319735196,2022-01-26 16:47:41.422700,79.1530
121.83,119.14,121.55349073291943,2022-01-26 16:52:49.439768,79.1997
121.83,119.14,121.69465841646672,2022-01-26 16:58:22.573279,79.1900
121.83,119.14,121.60564916959632,2022-01-26 17:04:07.089525,79.1904
121.72,119.14,121.73561650755164,2022-01-26 17:09:13.300561,79.1880
121.72,119.14,121.71343419291287,2022-01-26 17:14:20.959288,79.1860
121.72,119.14,121.50467306240262,2022-01-26 17:19:28.903903,79.1986
121.65,119.14,121.68500527116515,2022-01-26 17:24:39.182831,79.2045
121.65,119.14,121.70851580771115,2022-01-26 17:29:51.520870,79.1892
121.65,119.14,120.23977299538345,2022-01-26 17:34:57.157646,79.2583
121.35,119.14,118.03332512517443,2022-01-26 17:40:28.429234,79.1895
121.35,119.14,118.44652103590516,2022-01-26 17:45:33.615281,79.2003
121.35,119.14,118.3467059851243,2022-01-26 17:50:38.730577,79.2164
118.93,119.14,117.84210167729432,2022-01-26 17:55:43.737468,79.2586
118.93,119.14,116.96773212982514,2022-01-26 18:00:51.306441,79.6117
117.63,119.14,117.67352540481302,2022-01-26 18:06:06.766034,79.5676
117.63,119.14,117.32864454142987,2022-01-26 18:11:25.375794,79.6225
117.63,119.14,117.85808361451527,2022-01-26 18:16:32.207277,79.7230
112.54,113.74,112.43750088162389,2022-01-28 11:38:19.112055,77.9811
112.54,113.74,112.37593929165925,2022-01-28 11:43:24.649315,78.1573
112.53,113.74,112.27400282284535,2022-01-28 11:48:35.894061,78.1481
112.53,113.74,112.76986826009825,2022-01-28 11:53:42.964557,78.0705
112.53,113.74,112.69552750825632,2022-01-28 11:58:49.134576,78.1220
112.83,113.74,112.89172558311603,2022-01-28 12:03:53.910602,78.1191
112.83,113.74,112.58152654045792,2022-01-28 12:08:59.529433,78.1034
112.83,113.74,112.70159818550427,2022-01-28 12:14:05.006858,78.0823
112.64,113.74,113.10124668856358,2022-01-28 12:19:10.426710,78.0628
112.64,113.74,113.39757570000603,2022-01-28 12:24:19.553071,77.9029
112.64,113.74,113.24532636807619,2022-01-28 12:29:25.454382,77.9105
113.07,113.74,113.47721662466897,2022-01-28 12:34:31.770058,77.9011
113.07,113.74,113.11143047785248,2022-01-28 12:39:38.670433,77.9320
113.07,113.74,113.1682486850756,2022-01-28 12:44:44.847038,77.8752
113.1,113.74,113.06368175808376,2022-01-28 12:49:50.484791,77.9030
113.1,113.74,113.16696843669438,2022-01-28 12:54:56.078308,77.9291
113.1,113.74,113.27162198437907,2022-01-28 13:00:01.438026,77.8571
113.38,113.74,113.29904236404563,2022-01-28 13:05:07.999972,77.7853
112.41,113.74,112.44085363890945,2022-01-28 15:19:42.584755,77.6675
112.41,113.74,112.0566517214864,2022-01-28 15:24:48.655771,77.6393
112.41,113.74,112.03417319243933,2022-01-28 15:29:54.348767,77.6281
112.03,113.74,111.96000195765792,2022-01-28 15:35:01.697611,77.6438
112.03,113.74,111.71968188293972,2022-01-28 15:40:12.070328,77.6318
112.03,113.74,111.28745064643493,2022-01-28 15:45:20.055973,77.5020
111.3,113.74,111.0855880386838,2022-01-28 15:50:26.549754,77.4898
111.3,113.74,110.96064630071108,2022-01-28 15:55:33.912003,77.6852
111.3,113.74,110.96893667093191,2022-01-28 16:00:40.904468,77.7605
110.99,113.74,111.01557693347303,2022-01-28 16:05:50.878021,77.6918
110.99,113.74,111.49316422335694,2022-01-28 16:11:15.216145,77.7088
110.99,113.74,111.77489355999299,2022-01-28 16:16:23.285440,77.6024
111.27,113.74,111.93149514022379,2022-01-28 16:21:31.908389,77.5653
111.27,113.74,111.81735466260558,2022-01-28 16:26:39.179256,77.4835
111.27,113.74,111.67250979583419,2022-01-28 16:31:50.321252,77.5840
111.27,113.74,112.46784976109602,2022-01-28 16:37:08.860132,77.6044
111.27,113.74,112.44524607060035,2022-01-28 16:42:19.386582,77.6200
111.27,113.74,112.71622639173982,2022-01-28 16:47:31.701991,77.5576
112.64,113.74,111.99550471437925,2022-01-28 16:52:37.801548,77.5924
116.77,112.87,117.15581684894636,2022-01-31 12:55:22.103790,77.4268
116.77,112.87,117.18946728186295,2022-01-31 13:00:27.278167,77.4387
116.77,112.87,117.20913658001867,2022-01-31 13:05:34.225685,77.4513
116.77,112.87,117.00874246217228,2022-01-31 13:10:39.614168,77.5754
116.77,112.87,117.08460494099354,2022-01-31 13:15:44.916268,77.5593
116.77,112.87,116.95657776059787,2022-01-31 13:46:41.520006,77.6100
116.99,112.87,116.94564875579316,2022-01-31 13:51:50.318429,77.5916
116.99,112.87,117.07246630943231,2022-01-31 13:56:56.835730,77.5588
116.99,112.87,117.11142352288702,2022-01-31 14:02:09.287552,77.5330
117.0,112.87,117.14478760495966,2022-01-31 14:07:24.245468,77.5536
117.0,112.87,117.10308475467923,2022-01-31 14:12:32.436100,77.5556
117.0,112.87,117.0132100873279,2022-01-31 14:17:39.807149,77.5468
117.12,112.87,117.08792618599715,2022-01-31 14:22:49.853960,77.5571
117.12,112.87,117.02580370613951,2022-01-31 14:27:55.940153,77.5470
117.12,112.87,116.8987251276225,2022-01-31 14:33:09.232781,77.6313
117.0,112.87,116.90113448847542,2022-01-31 14:38:19.651496,77.6297
117.0,112.87,116.96245601825001,2022-01-31 14:43:26.988727,77.5890
117.0,112.87,117.02973281818264,2022-01-31 14:48:32.655787,77.6213
116.89,112.87,116.75787906382463,2022-01-31 14:53:38.295244,77.6393
116.89,112.87,116.67284732737929,2022-01-31 14:58:44.707075,77.6616
116.89,112.87,116.5751847626096,2022-01-31 15:03:51.767006,77.8296
116.82,112.87,116.41817924540439,2022-01-31 15:08:57.678771,77.7370
116.82,112.87,116.42774816308889,2022-01-31 15:14:04.283035,77.7392
116.41,112.87,116.47858552339417,2022-01-31 15:19:12.178979,77.6881
116.41,112.87,116.42546530279118,2022-01-31 15:24:20.250902,77.6806
116.41,112.87,116.37230385500953,2022-01-31 15:29:25.823520,77.6989
116.37,112.87,116.36831938184159,2022-01-31 15:34:31.337010,77.6500
116.37,112.87,116.59260996100267,2022-01-31 15:39:36.776077,77.6207
116.37,112.87,116.72429875236413,2022-01-31 15:44:42.352934,77.6188
116.5,112.87,116.64945679463773,2022-01-31 15:49:47.582377,77.6686
116.5,112.87,116.7331691994227,2022-01-31 15:54:54.014524,77.7414
116.5,112.87,116.701184764012,2022-01-31 15:59:58.954971,77.7370
116.81,112.87,116.66102682804754,2022-01-31 16:05:04.471131,77.7209
116.81,112.87,116.62336325984617,2022-01-31 16:10:10.598987,77.7460
116.81,112.87,116.6338576349467,2022-01-31 16:15:16.561741,77.7733
116.63,112.87,116.880073344596,2022-01-31 16:20:21.467049,77.6608
116.63,112.87,116.83882422162169,2022-01-31 16:25:27.095327,77.6711
116.63,112.87,116.96004348167676,2022-01-31 16:30:32.002701,77.6419
116.75,112.87,117.15330114174827,2022-01-31 16:35:37.482252,77.5565
116.75,112.87,117.28685518334935,2022-01-31 16:40:44.294541,77.5705
116.75,112.87,117.09517365809653,2022-01-31 16:45:50.104929,77.5950
117.08,112.87,117.1256482107772,2022-01-31 16:50:59.734463,77.6175
117.08,112.87,117.27694687983497,2022-01-31 16:56:13.235205,77.5600
117.08,112.87,117.32538868790827,2022-01-31 17:01:20.535401,77.5365
117.16,112.87,117.23729122192563,2022-01-31 17:06:28.532225,77.4327
117.16,112.87,117.23123758416965,2022-01-31 17:11:35.950454,77.5220
117.16,112.87,117.21446311647261,2022-01-31 17:16:48.963303,77.5075
117.12,112.87,117.19249399832378,2022-01-31 17:21:57.913062,77.4367
117.12,112.87,117.71875843315391,2022-01-31 17:27:04.363925,77.4473
117.12,112.87,118.78090833066622,2022-01-31 17:32:11.687273,77.4872
117.53,112.87,117.64675553011935,2022-01-31 17:37:19.144695,77.5797
117.53,112.87,119.83055150664558,2022-01-31 17:42:28.817275,77.5929
117.53,112.87,119.90738472724647,2022-01-31 17:47:37.538967,77.5682
119.46,112.87,119.90732324306762,2022-01-31 17:52:44.943859,77.5599
119.46,112.87,120.45833429957666,2022-01-31 17:57:51.242250,77.6202
