68.53,68.66,68.50142022888879,2022-01-27 14:39:05.535822,78.6845
68.53,68.61,68.66320216510171,2022-01-27 14:44:11.959289,78.7030
68.53,68.76,68.90506565840327,2022-01-27 14:49:21.337543,78.6038
68.74,68.98,69.06911868434933,2022-01-27 14:54:30.743117,78.6835
68.74,69.11,69.26478478559932,2022-01-27 14:59:36.394554,78.6518
69.03,68.96,69.08484368826834,2022-01-27 15:04:42.556905,78.7177
69.03,68.77,68.63229254606738,2022-01-27 15:09:49.943877,78.7705
69.03,68.94,68.87377879207511,2022-01-27 15:14:54.925152,78.7847
68.8,68.75,68.62155655507102,2022-01-27 15:20:05.783492,78.8382
68.8,68.44,68.5954998406675,2022-01-27 15:25:12.188087,78.7661
68.8,68.45,68.65821753438958,2022-01-27 15:29:40.213191,78.5485
68.8,68.47,68.75038244232769,2022-01-27 15:30:18.719177,78.4432
68.49,68.61,69.3015784363207,2022-01-27 15:34:46.699125,78.0646
68.49,68.58,69.34981662677878,2022-01-27 15:35:23.617209,78.0103
68.49,68.51,69.17367982094837,2022-01-27 15:39:51.600395,78.0557
68.49,68.78,69.15817463611073,2022-01-27 15:40:28.484555,78.0732
68.49,68.94,69.40467431791207,2022-01-27 15:44:56.386107,78.0178
68.49,68.92,69.38822061015195,2022-01-27 15:45:33.490361,78.0363
69.16,70.1,69.98713377671662,2022-01-27 15:50:02.395162,78.1115
69.16,69.76,70.1561229780506,2022-01-27 15:50:40.457881,78.1115
69.16,69.7,69.92666228102235,2022-01-27 15:55:20.795937,77.9817
69.16,69.69,69.82906826628582,2022-01-27 15:56:13.059907,78.0019
69.16,70.24,70.08191892127279,2022-01-27 16:00:30.417200,78.0772
69.16,69.97,70.14964557626674,2022-01-27 16:01:30.935129,78.0845
69.97,69.74,70.05992710216346,2022-01-27 16:05:37.312979,77.9447
69.97,69.91,69.92666040534368,2022-01-27 16:06:37.615126,77.9388
69.97,69.91,70.24920916595941,2022-01-27 16:10:43.518531,77.7660
69.97,70.01,70.31936561772626,2022-01-27 16:11:43.396383,77.7197
69.97,70.3,70.28126660687654,2022-01-27 16:16:50.626638,77.7163
69.94,70.1,70.22939235838795,2022-01-27 16:21:56.890531,77.7794
69.94,70.07,70.36506634648265,2022-01-27 16:27:04.100800,77.7886
69.94,69.71,70.13293296647358,2022-01-27 16:32:25.460408,77.5955
69.87,69.53,69.91324727752352,2022-01-27 16:37:58.956155,77.4846
69.87,69.67,69.9431454041138,2022-01-27 16:43:09.640123,77.5487
69.87,69.75,69.74937081753129,2022-01-27 16:48:15.588391,77.6007
69.76,70.39,70.23696865524634,2022-01-27 16:53:21.001465,77.6685
71.5,72.48,72.42337692278136,2022-01-28 12:17:43.722454,78.0770
72.12,72.01,72.22193031806304,2022-01-28 12:22:49.696540,78.0317
72.12,72.34,72.65417511196573,2022-01-28 12:27:56.842966,77.9033
72.12,72.33,72.61519977202651,2022-01-28 12:33:02.181089,77.9038
72.34,72.35,72.52366658970215,2022-01-28 12:38:07.561654,77.9580
72.34,72.34,72.54600400023622,2022-01-28 12:43:12.795632,77.8954
72.34,72.44,72.54406249317893,2022-01-28 12:48:19.422933,77.8837
72.59,71.94,72.06441776057416,2022-01-28 12:53:25.463124,77.9164
72.59,70.08,71.87463875152527,2022-01-28 12:58:31.514942,77.8550
72.59,70.06,71.76468623503885,2022-01-28 13:03:36.147691,77.8433
70.11,69.62,69.70740657289085,2022-01-28 15:19:46.890064,77.6675
70.11,69.97,69.96971894388537,2022-01-28 15:24:53.368090,77.6393
70.11,69.97,70.09697908039256,2022-01-28 15:29:58.268433,77.6353
69.92,69.97,70.01460515842862,2022-01-28 15:35:05.548061,77.6438
69.92,69.98,69.99708882184878,2022-01-28 15:40:14.547795,77.6318
69.92,70.03,70.06270805914687,2022-01-28 15:45:20.544179,77.5020
69.91,69.51,69.75369661555456,2022-01-28 15:50:28.944095,77.4898
69.91,69.08,69.27221810924775,2022-01-28 15:55:37.063844,77.6675
69.91,69.18,68.91690612225997,2022-01-28 16:00:50.661405,77.7458
68.99,69.63,69.50797896303085,2022-01-28 16:06:00.750666,77.6918
68.99,69.81,69.94059874814693,2022-01-28 16:11:19.088855,77.7088
68.99,69.95,70.03907095656835,2022-01-28 16:16:24.966529,77.6024
69.21,70.03,70.10351278213327,2022-01-28 16:21:32.473869,77.5653
69.21,69.89,70.14396613472545,2022-01-28 16:26:39.024435,77.4835
69.21,70.47,70.50164982470612,2022-01-28 16:31:50.025962,77.5840
70.47,70.46,70.48827128358701,2022-01-28 16:37:03.527755,77.6044
70.47,70.33,70.2752861119703,2022-01-28 16:42:13.855154,77.5920
70.47,70.24,70.28610628278463,2022-01-28 16:47:19.611765,77.5516
70.21,70.14,70.238837824323,2022-01-28 16:52:24.194909,77.5924
70.21,70.31,70.34432645951594,2022-01-28 16:57:31.662532,77.6182
70.21,70.14,70.186828247854,2022-01-28 17:02:38.618308,77.6328
70.88,70.05,69.87505307992228,2022-01-28 17:07:45.100711,77.7130
70.88,70.25,70.17268466038855,2022-01-28 17:12:55.265770,77.7197
70.88,70.46,70.33868344764194,2022-01-28 17:18:01.345484,77.7865
70.16,70.53,70.47079933572924,2022-01-28 17:23:06.406120,77.7996
70.16,70.47,70.44607011418994,2022-01-28 17:28:12.059282,77.7389
70.16,70.8,70.86107874682037,2022-01-28 17:33:19.909101,77.7606
70.72,70.74,70.74206282384668,2022-01-28 17:38:27.089529,77.7953
72.30000000000001,70.85,70.93409517118104,2022-01-31 12:55:17.828476,77.4268
72.30000000000001,71.0,71.16338471591078,2022-01-31 13:00:22.077597,77.4387
72.30000000000001,71.02,70.97363117210428,2022-01-31 13:05:26.700262,77.4513
72.30000000000001,71.0,70.96063958419808,2022-01-31 13:10:32.434082,77.5754
72.30000000000001,70.87,70.8490148828058,2022-01-31 13:15:37.612001,77.5593
72.30000000000001,71.53,71.58355881973974,2022-01-31 13:46:38.768496,77.6100
72.30000000000001,71.56,71.62373246588548,2022-01-31 13:51:45.315488,77.5916
72.30000000000001,71.58,71.79585037416771,2022-01-31 13:56:56.837172,77.5588
72.30000000000001,71.65,71.78104806985412,2022-01-31 14:02:08.751698,77.5330
71.6,71.84,71.80324317633224,2022-01-31 14:07:23.609811,77.5536
71.6,71.74,71.7008185095596,2022-01-31 14:12:32.289006,77.5556
71.6,71.64,71.73732507337505,2022-01-31 14:17:40.105802,77.5468
71.68,71.71,71.70716800911843,2022-01-31 14:22:48.070538,77.5571
71.68,71.58,71.78356351631915,2022-01-31 14:27:54.265002,77.5470
71.68,71.23,71.45056182235774,2022-01-31 14:33:08.026709,77.6313
71.45,71.06,71.17636677714843,2022-01-31 14:38:16.848892,77.6297
71.45,71.11,71.20854760339739,2022-01-31 14:43:23.810826,77.5890
71.45,71.26,71.30259348915826,2022-01-31 14:48:29.223031,77.6213
71.22,71.2,71.17271794052753,2022-01-31 14:53:36.963883,77.6393
71.22,71.12,71.17288338123345,2022-01-31 14:58:42.872446,77.6616
71.22,70.97,70.86249961454254,2022-01-31 15:03:47.572336,77.8296
71.07,71.01,70.96234740213798,2022-01-31 15:08:56.950218,77.7370
71.07,71.01,71.0092205734044,2022-01-31 15:14:03.371397,77.7392
71.07,70.84,71.00958834107153,2022-01-31 15:19:09.302652,77.6881
71.02,70.97,71.07566110457437,2022-01-31 15:24:14.595903,77.6806
71.02,71.34,71.3858239949343,2022-01-31 15:29:19.027253,77.6989
71.14,71.23,71.31838047629716,2022-01-31 15:34:25.813462,77.6574
71.14,71.14,71.31860444443299,2022-01-31 15:39:31.433893,77.6207
71.14,71.07,71.19409215293203,2022-01-31 15:44:37.100435,77.6188
71.11,71.29,71.16131873112171,2022-01-31 15:49:41.637207,77.6686
71.11,71.15,71.11268899196567,2022-01-31 15:54:49.747914,77.7414
71.11,71.14,71.11671404865122,2022-01-31 15:59:54.770359,77.7370
71.42,71.36,71.39649695255716,2022-01-31 16:05:00.670949,77.7209
71.42,71.24,71.21909808864766,2022-01-31 16:10:08.809458,77.7460
71.42,71.37,71.29696181080139,2022-01-31 16:15:14.307875,77.7733
71.3,71.35,71.42213468247532,2022-01-31 16:20:20.343655,77.6790
71.3,71.27,71.39849957062538,2022-01-31 16:25:25.523518,77.6711
71.3,71.46,71.44080708998621,2022-01-31 16:30:31.154909,77.6419
71.38,71.39,71.57620573388432,2022-01-31 16:35:36.561261,77.5565
71.38,71.35,71.4292160035065,2022-01-31 16:40:41.867274,77.5705
71.38,71.34,71.38346542947355,2022-01-31 16:45:48.048609,77.5950
71.56,71.41,71.3788067234697,2022-01-31 17:15:16.563588,77.5076
71.45,71.45,71.60095605676942,2022-01-31 17:20:24.530741,77.4431
71.45,71.47,71.54984203466071,2022-01-31 17:25:32.762162,77.4537
71.45,71.37,71.40368759918971,2022-01-31 17:30:43.538628,77.5030
71.32,71.44,71.24413478578265,2022-01-31 17:35:53.353519,77.5334
71.32,71.26,71.1630664535753,2022-01-31 17:41:01.717290,77.5880
71.32,70.98,70.97904667597582,2022-01-31 17:46:09.939276,77.5581
71.11,71.02,70.94550170556946,2022-01-31 17:51:19.892822,77.5694
71.11,71.09,71.1215781662269,2022-01-31 17:56:27.402271,77.6192
71.11,71.15,71.2510014229559,2022-01-31 18:01:35.442125,77.5147
71.18,71.17,71.2536832988935,2022-01-31 18:06:42.098332,77.4781
71.18,71.21,71.26857968620975,2022-01-31 18:11:48.073592,77.5040
71.18,71.16,71.37423165497546,2022-01-31 18:16:54.780843,77.4229
71.23,71.18,71.25193858010064,2022-01-31 18:22:06.354961,77.4407
71.23,71.15,71.19939081839419,2022-01-31 18:27:46.538276,77.4810
71.23,71.21,71.11709905005995,2022-01-31 18:32:55.958558,77.4891
71.2,71.15,71.20116147765769,2022-01-31 18:38:02.349771,77.4875
71.2,71.32,71.33563467695866,2022-01-31 18:43:09.548323,77.5489
71.2,71.25,71.33252125882743,2022-01-31 18:48:16.538888,77.4149
71.35,71.42,71.33150769866694,2022-01-31 18:53:23.095214,77.4160
71.35,71.48,71.35178437604982,2022-01-31 18:58:33.849202,77.3940
71.35,71.54,71.35482687196266,2022-01-31 19:03:40.829576,77.3907
71.51,71.42,71.42755745060867,2022-01-31 19:08:47.172949,77.4883
71.51,71.26,71.32908475766467,2022-01-31 19:13:55.233924,77.4691
71.51,71.25,71.35339520720687,2022-01-31 19:19:00.947468,77.4371
71.21,71.11,71.26854390457561,2022-01-31 19:24:11.584275,77.3974
71.15,73.53,73.62480539699014,2022-02-01 11:27:46.372001,77.0800
71.15,73.7,73.57472485699569,2022-02-01 11:32:53.396307,77.0781
71.15,73.32,73.18005676589898,2022-02-01 11:38:00.167634,77.1590
71.15,73.44,73.5130145262754,2022-02-01 11:43:07.114517,77.1292
71.15,73.43,73.42315345957964,2022-02-01 11:48:20.171260,77.0874
71.15,73.29,73.22703755562101,2022-02-01 11:53:27.002424,77.0617
71.15,73.45,73.52120137213608,2022-02-01 11:58:38.884918,77.0186
71.15,73.5,73.73217342441949,2022-02-01 12:03:43.839360,76.8796
71.15,73.47,73.61230117917506,2022-02-01 12:08:48.990218,76.9097
71.15,73.48,73.59405317394673,2022-02-01 12:13:53.829210,76.8948
71.15,73.45,73.33036445762406,2022-02-01 12:18:58.910699,77.0213
71.15,73.49,73.42395709920808,2022-02-01 12:24:03.831847,76.9776
71.15,73.41,73.28919354608244,2022-02-01 12:29:17.911772,76.9827
71.15,73.37,73.32815697354343,2022-02-01 12:34:23.372466,77.0168
71.15,73.39,73.3949838212915,2022-02-01 12:39:28.224800,77.0148
71.15,73.32,73.36328459760563,2022-02-01 12:44:33.515587,77.0140
71.15,73.43,73.44923201545316,2022-02-01 12:49:39.520722,77.0328
71.15,73.39,73.54689345249463,2022-02-01 12:54:44.222973,76.9713
71.15,73.61,73.58726218513144,2022-02-01 12:59:49.140689,77.0242
71.15,73.66,73.60969916035995,2022-02-01 13:04:54.635658,77.0211
71.15,73.45,73.40672924232726,2022-02-01 13:10:07.362072,77.0161
71.15,73.46,73.468211169817,2022-02-01 13:15:13.978074,77.0129
71.15,73.75,73.79182131986026,2022-02-01 13:20:19.515712,76.9733
71.15,74.0,74.04211746421991,2022-02-01 13:25:26.533237,76.9562
71.15,73.83,73.89993642455887,2022-02-01 13:49:36.260724,76.7592
71.15,73.75,74.03284091086859,2022-02-01 13:54:40.600559,76.7092
71.15,73.8,73.93821362043052,2022-02-01 13:59:47.262828,76.7127
71.15,74.1,74.19691713178264,2022-02-01 14:04:54.349126,76.7013
71.15,73.63,73.68040642621,2022-02-01 16:03:36.516680,76.6486
71.15,73.5,73.55809054206534,2022-02-01 16:08:42.781033,76.6605
71.15,73.41,73.31139421980384,2022-02-01 16:13:49.612428,76.7275
71.15,73.64,73.65760850430131,2022-02-01 16:18:56.304124,76.6859
70.33,70.15,70.29210608750131,2022-02-03 11:28:37.538607,76.6160
70.04,69.87,69.9900694615717,2022-02-03 11:33:42.797372,76.6323
70.04,69.63,69.77284352718884,2022-02-03 11:38:48.034364,76.6344
70.04,70.06,69.9479566322669,2022-02-03 11:43:52.846316,76.6284
69.76,69.62,69.83511660273157,2022-02-03 11:48:58.560595,76.6663
69.76,69.45,69.53651025627643,2022-02-03 11:54:04.439067,76.6360
69.76,68.66,68.84702938422298,2022-02-03 11:59:09.280816,76.5683
68.75,68.58,68.80763905217232,2022-02-03 12:04:14.208116,76.5540
68.75,68.7,68.85649983924553,2022-02-03 12:09:20.277417,76.5142
68.75,68.28,68.29665489506195,2022-02-03 12:14:25.199022,76.5118
68.55,68.6,68.64768822753223,2022-02-03 12:19:31.349210,76.5430
68.55,68.22,68.10880162217319,2022-02-03 12:24:37.292965,76.5393
68.55,68.19,68.29488859935364,2022-02-03 12:29:42.180995,76.5211
67.96,67.72,67.84403256095378,2022-02-03 12:34:48.313993,76.5211
67.96,67.15,67.25455614344503,2022-02-03 12:39:53.892788,76.5450
67.96,67.0,67.13047883013849,2022-02-03 12:44:58.867889,76.5971
67.07,67.12,67.24301043795505,2022-02-03 12:50:03.442387,76.5284
67.07,67.09,67.34220080766221,2022-02-03 12:55:09.034997,76.5419
67.07,67.06,67.14351608060096,2022-02-03 13:00:15.112400,76.5301
67.12,67.16,67.26307947669024,2022-02-03 13:05:29.283614,76.5130
67.12,67.75,67.54258644993813,2022-02-03 13:10:35.384315,76.5443
67.12,67.58,67.82424220256352,2022-02-03 13:15:42.051336,76.5508
67.64,67.71,67.70369247733846,2022-02-03 13:20:51.578639,76.5394
67.64,67.88,67.98317241739721,2022-02-03 13:25:57.226589,76.5410
67.64,67.6,67.68553245429479,2022-02-03 13:31:03.103760,76.5230
67.78,67.66,67.87362841295813,2022-02-03 13:36:07.778814,76.5172
67.78,67.77,67.91601827643831,2022-02-03 13:41:13.457510,76.5357
67.78,67.9,67.96055622619029,2022-02-03 13:46:19.848685,76.5444
67.8,67.83,67.92967035264115,2022-02-03 13:51:26.072512,76.5424
67.8,67.67,67.82093754742952,2022-02-03 13:56:33.024781,76.4292
67.8,67.73,67.94171601736586,2022-02-03 14:01:38.010905,76.4258
67.68,67.98,68.24011306828592,2022-02-03 14:06:44.137918,76.4140
67.68,68.45,68.55099652898073,2022-02-03 14:11:49.684597,76.4905
67.68,68.44,68.46717237771384,2022-02-03 14:16:53.856099,76.4600
68.39,68.44,68.64130648137244,2022-02-03 14:21:58.800170,76.4190
68.39,68.52,68.62143698900148,2022-02-03 14:27:04.642328,76.4557
68.39,68.51,68.63242520850605,2022-02-03 14:32:09.136926,76.4726
68.43,68.32,68.3228432557434,2022-02-03 14:37:14.125638,76.4532
68.43,68.03,68.08747099009577,2022-02-03 14:42:19.727029,76.4825
68.43,67.99,68.19175364060197,2022-02-03 14:47:31.789750,76.4022
68.00000000000001,68.01,68.2436911596318,2022-02-03 14:52:40.705580,76.3294
68.00000000000001,68.03,68.29449856425593,2022-02-03 14:57:47.002457,76.3019
68.00000000000001,68.14,68.20012706064199,2022-02-03 15:02:53.707387,76.3415
68.01,68.29,68.38234908858465,2022-02-03 15:07:58.381746,76.3428
68.01,68.53,68.6108255691379,2022-02-03 15:13:03.208274,76.3655
68.01,68.56,68.73511918411525,2022-02-03 15:18:09.918394,76.3147
68.59,68.58,68.7308416628552,2022-02-03 15:23:14.841678,76.3049
68.59,68.53,68.70689034016101,2022-02-03 15:28:19.794586,76.3315
68.59,67.93,67.9448848582589,2022-02-03 15:33:24.615387,76.3928
68.62,67.95,68.02520452129369,2022-02-03 15:38:34.403245,76.2879
68.62,68.09,68.1749947229932,2022-02-03 15:43:39.580848,76.2743
68.62,68.19,68.22585254459031,2022-02-03 15:48:47.244551,76.2834
68.13,68.06,68.18744863330174,2022-02-03 15:53:57.770649,76.2897
68.13,68.15,68.11435876880677,2022-02-03 15:59:03.558153,76.3422
68.13,68.1,68.14079245169407,2022-02-03 16:04:08.558923,76.3933
68.08,68.41,68.30438406968238,2022-02-03 16:09:15.945706,76.4153
68.08,68.28,68.38022100634103,2022-02-03 16:14:27.720392,76.3598
68.08,68.45,68.44588427708864,2022-02-03 16:19:32.976117,76.3669
68.39,68.44,68.56061350255735,2022-02-03 16:24:37.985873,76.3485
68.39,68.2,68.35063555019215,2022-02-03 16:29:44.352107,76.3197
68.39,68.17,68.37732326900236,2022-02-03 16:34:52.062851,76.2826
68.27,68.22,68.25858110683149,2022-02-03 16:39:58.296260,76.3567
68.27,68.15,68.27313445936298,2022-02-03 16:45:02.532037,76.3331
68.27,68.05,68.31047567296548,2022-02-03 16:50:12.398716,76.1889
68.21,67.97,68.19129764143891,2022-02-03 16:55:16.730043,76.2414
68.21,67.97,68.1976157064355,2022-02-03 17:00:21.185754,76.2490
68.21,68.06,68.21249296626299,2022-02-03 17:05:27.471593,76.2397
68.21,68.12,68.20795755133301,2022-02-03 17:10:44.038653,76.2521
68.21,67.95,68.03845195472846,2022-02-03 17:15:56.316374,76.2510
68.21,67.95,67.98004221939127,2022-02-03 17:21:02.036435,76.2209
68.21,67.75,67.78740442592583,2022-02-03 17:26:08.419108,76.2236
68.21,67.92,68.05073457523244,2022-02-03 17:31:14.059182,76.2005
67.92,67.85,67.74181283751273,2022-02-03 17:36:19.425378,76.2749
69.80000000000001,69.77,69.85012465479703,2022-02-04 12:26:24.793701,75.9698
69.80000000000001,69.92,69.89620834122823,2022-02-04 12:31:31.921552,75.9984
69.92,70.02,70.0901667076974,2022-02-04 12:36:38.948566,75.9593
69.92,70.24,70.2848392520682,2022-02-04 12:41:46.668236,75.9481
69.92,70.05,70.19336085601145,2022-02-04 12:46:53.542671,75.9616
70.19,69.86,70.02129047992564,2022-02-04 12:52:01.328183,75.8555
70.19,69.89,70.07459319399771,2022-02-04 12:57:08.254727,75.7978
70.19,69.9,70.0671463082717,2022-02-04 13:02:14.261935,75.8344
70.0,69.91,69.95726884501947,2022-02-04 13:07:21.444750,75.8463
70.0,69.61,69.5944387704675,2022-02-04 13:12:27.635608,75.8825
70.0,69.39,69.50464681810877,2022-02-04 13:17:31.832045,75.9014
69.54,69.21,69.1630193980656,2022-02-04 13:22:36.743254,75.8787
69.54,69.16,69.21731243565051,2022-02-04 13:27:41.679966,75.8553
69.54,69.3,69.25313642630617,2022-02-04 13:32:46.659186,75.8666
69.18,69.18,69.20148382112943,2022-02-04 13:37:51.910109,75.8582
69.18,69.26,69.21765076453083,2022-02-04 13:42:57.110962,75.8766
69.18,69.04,69.18528746678354,2022-02-04 13:48:03.339055,75.7531
69.11,69.14,69.29750177652035,2022-02-04 13:53:08.789043,75.7098
69.11,69.33,69.5343247312396,2022-02-04 13:58:14.165509,75.7180
69.11,69.19,69.30282715408973,2022-02-04 14:03:20.570462,75.7617
69.22,69.08,69.12840677429357,2022-02-04 14:08:26.805447,75.7865
69.22,69.14,69.02641085100457,2022-02-04 14:13:31.355792,75.7681
69.22,69.33,69.4313300045033,2022-02-04 14:18:36.303261,75.7223
69.18,69.02,69.19583610094669,2022-02-04 14:23:40.626207,75.7271
69.12,68.39,68.31492493547594,2022-02-07 11:05:04.350206,75.7082
69.12,68.11,68.04652090047438,2022-02-07 11:10:14.721194,75.7423
69.12,68.08,68.06687178945423,2022-02-07 11:15:19.726936,75.7270
69.12,67.67,67.72387567010854,2022-02-07 11:20:27.260829,75.7340
69.12,67.42,67.73429924887914,2022-02-07 11:25:31.849007,75.7002
69.12,67.51,67.66831816667637,2022-02-07 11:30:38.221335,75.6484
69.12,67.45,67.5172162295004,2022-02-07 11:35:43.264562,75.6844
69.12,67.11,67.16986220956521,2022-02-07 11:40:48.284991,75.6366
69.12,67.24,67.4098955057427,2022-02-07 11:45:53.575925,75.6788
69.12,67.23,67.33717260589964,2022-02-07 11:50:58.193857,75.6046
69.12,67.07,67.24045896336855,2022-02-07 11:56:03.240390,75.6836
69.12,66.95,66.84080420361144,2022-02-07 12:01:14.796280,75.6873
69.12,66.65,66.90149684419423,2022-02-07 12:06:19.919079,75.6859
69.12,66.35,66.34227673640655,2022-02-07 12:11:24.851939,75.6908
69.12,66.53,66.54346739845974,2022-02-07 12:16:30.747883,75.6498
69.12,66.46,66.492929138083,2022-02-07 12:21:40.654278,75.6697
69.12,66.47,66.62418933960095,2022-02-07 12:26:45.273651,75.6482
69.12,66.54,66.68049924141103,2022-02-07 12:31:50.459766,75.6668
69.12,66.38,66.29382310458341,2022-02-07 12:36:55.416072,75.6707
69.12,66.11,66.22131170306612,2022-02-07 12:41:59.662781,75.6101
69.12,66.16,66.36787331514975,2022-02-07 12:47:05.095733,75.5260
69.12,66.1,66.41170223190993,2022-02-07 12:52:10.303269,75.5138
69.12,66.3,66.34635111614087,2022-02-07 12:57:15.140793,75.5505
69.12,66.34,66.3228244459646,2022-02-07 13:02:20.256137,75.5773
69.12,66.25,66.23690273703367,2022-02-07 13:07:25.795824,75.6074
69.12,65.97,65.94592592788537,2022-02-07 13:12:35.091218,75.6074
69.12,65.81,65.87979483489711,2022-02-07 13:17:39.610319,75.6074
69.12,65.96,66.07544672402383,2022-02-07 13:22:45.989699,75.5500
69.12,66.08,66.16531197610024,2022-02-07 13:27:52.530705,75.5154
69.12,66.23,66.3494794780596,2022-02-07 13:32:58.225579,75.4339
69.12,66.18,66.38557697149263,2022-02-07 13:38:02.619876,75.4682
69.12,66.09,66.18946319908233,2022-02-07 13:43:07.362508,75.4954
69.12,66.42,66.37188650036614,2022-02-07 13:48:12.401438,75.5139
69.12,66.45,66.49549277412994,2022-02-07 13:53:17.414738,75.4788
69.12,66.51,66.61117943933161,2022-02-07 13:58:22.660187,75.4528
69.12,66.76,66.8640065114195,2022-02-07 14:03:28.161638,75.4367
69.12,66.99,67.05787071709108,2022-02-07 14:08:32.809427,75.4423
69.12,66.91,67.00661386353788,2022-02-07 14:13:38.386605,75.4627
69.12,67.33,67.36721497567885,2022-02-07 14:18:43.630664,75.4076
69.12,67.04,67.0746089081229,2022-02-07 14:23:49.089304,75.4682
69.12,67.04,66.99852438995313,2022-02-07 14:28:55.983193,75.4942
69.12,67.03,67.1052422283845,2022-02-07 14:34:01.716033,75.4412
69.12,66.94,67.01801639396413,2022-02-07 14:39:06.513950,75.4424
69.12,66.67,66.78605134513218,2022-02-07 14:44:12.288756,75.4424
69.12,66.7,66.76429077849707,2022-02-07 14:49:18.180367,75.4595
69.12,66.62,66.65695248440211,2022-02-07 14:54:26.785125,75.4910
69.12,66.62,66.64652495915341,2022-02-07 14:59:33.243419,75.4653
69.12,66.71,66.61966025497445,2022-02-07 15:04:40.345507,75.4507
69.12,66.64,66.6606588140499,2022-02-07 15:09:45.722789,75.4568
69.12,66.8,66.88402705832166,2022-02-07 15:14:52.819284,75.4814
69.12,66.83,66.86811257115215,2022-02-07 15:19:59.573011,75.4545
69.12,66.77,66.84860550376027,2022-02-07 15:25:09.503195,75.4466
69.12,66.73,66.80470807820637,2022-02-07 15:30:16.339463,75.4363
69.12,66.61,66.70432875288103,2022-02-07 15:35:22.791865,75.4074
69.12,66.52,66.57049896716951,2022-02-07 15:40:28.632472,75.4238
69.12,66.67,66.71076053978324,2022-02-07 15:45:33.898730,75.4451
69.12,66.72,66.77683497150157,2022-02-07 15:50:39.782343,75.4603
69.12,66.6,66.56382619518945,2022-02-07 15:55:44.791954,75.5215
69.12,66.51,66.47113735823574,2022-02-07 16:00:51.475646,75.5215
69.12,66.72,66.61870560681541,2022-02-07 16:05:58.408680,75.6169
73.69,74.2,74.55277699728387,2022-02-09 16:41:58.152841,74.7390
73.69,74.43,74.41854240826486,2022-02-09 16:47:03.527060,74.7260
74.1,74.7,74.59490136554312,2022-02-09 16:52:09.665305,74.7102
74.1,75.21,75.20688248004764,2022-02-09 16:57:19.390077,74.7405
74.1,75.05,75.01304749287405,2022-02-09 17:02:25.123185,74.7270
74.85,74.94,74.9268859152706,2022-02-09 17:07:30.708926,74.7462
74.85,75.0,74.98813161537073,2022-02-09 17:12:35.994179,74.7785
74.85,75.58,75.54962502623947,2022-02-09 17:17:42.428369,74.7919
74.85,75.58,75.55536536702523,2022-02-09 17:22:53.070817,74.7796
74.85,75.05,75.15318144010612,2022-02-09 17:27:57.976505,74.7806
74.85,75.24,75.1928974677568,2022-02-09 17:33:03.999088,74.7677
74.85,75.27,75.29244360756455,2022-02-09 17:38:09.494532,74.7751
74.85,75.17,75.18238901185612,2022-02-09 17:43:14.397975,74.7715
74.85,75.23,75.2168778944356,2022-02-09 17:48:19.045213,74.7771
74.97,75.23,75.15951842284015,2022-02-09 17:53:25.834985,74.7876
74.97,75.21,75.20476345875039,2022-02-09 17:58:31.120550,74.7692
74.97,75.25,75.2482959556634,2022-02-09 18:03:35.603977,74.7193
75.12,78.78,78.83881826732546,2022-02-10 11:21:03.818174,74.7411
75.12,78.67,78.75432155729867,2022-02-10 11:26:22.948548,74.7705
75.12,78.25,78.06913071316195,2022-02-10 11:31:27.841939,74.8119
75.12,77.79,77.32131062496157,2022-02-10 11:36:34.151921,74.7918
75.12,78.21,78.39123366849299,2022-02-10 11:41:40.004878,74.7405
75.12,77.86,78.03737442146205,2022-02-10 11:46:47.632982,74.7142
75.12,77.8,78.05211683658378,2022-02-10 11:51:54.804327,74.7129
75.12,77.7,77.75571056139356,2022-02-10 11:56:59.850805,74.7212
75.12,78.12,78.18334140772839,2022-02-10 12:02:05.424349,74.7218
75.12,78.45,78.51002328255976,2022-02-10 12:07:11.347412,74.6911
75.12,78.29,78.33469658775856,2022-02-10 12:12:19.617851,74.6987
75.12,79.05,79.21594364008948,2022-02-10 12:17:26.979902,74.6630
75.12,79.2,79.28514796322884,2022-02-10 12:22:32.133383,74.6672
75.12,79.55,79.51278752003385,2022-02-10 12:27:39.878393,74.6861
75.12,79.37,79.6099687155714,2022-02-10 12:32:47.012931,74.7017
79.06,79.49,79.42615107697043,2022-02-10 12:38:02.953616,74.7235
79.06,79.19,79.16976132645483,2022-02-10 12:43:07.897104,74.7255
79.06,79.06,79.12216156606206,2022-02-10 12:48:12.669213,74.7199
79.06,79.15,79.1474819325634,2022-02-10 12:53:19.756238,74.7339
79.06,79.43,79.54636692091529,2022-02-10 12:58:25.133285,74.7300
79.06,80.01,79.75997752297874,2022-02-10 13:03:30.483765,74.7430
79.06,79.82,79.98026070315227,2022-02-10 13:08:35.234697,74.7747
79.06,80.1,80.11766278914293,2022-02-10 13:13:40.379657,74.7900
79.06,80.55,80.59382956417554,2022-02-10 13:18:47.446235,74.7824
79.06,80.68,80.84839988656611,2022-02-10 13:23:53.597226,74.7572
79.06,80.67,80.77471019199362,2022-02-10 13:28:59.372476,74.8254
79.06,80.57,80.58679117806422,2022-02-10 13:34:07.236066,74.7455
79.06,80.56,80.67267591914937,2022-02-10 13:39:15.086946,74.7403
79.06,80.61,80.6997455811104,2022-02-10 13:44:23.097451,74.7586
79.06,80.81,80.82677607613016,2022-02-10 13:49:31.048269,74.7772
